# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842809	24.921950	-0.013166	-0.028670	2.616961	0.000000	0.000454	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.858406	24.942868	-0.038607	-0.040768	2.617097	0.000000	0.000454	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.888829	24.970660	-0.034562	-0.113944	2.617232	0.000000	-0.005965	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.071771	24.794207	-0.381882	0.512577	2.630890	0.000000	0.067972	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.567528	24.073426	-0.746650	1.115775	2.677291	0.000000	0.142683	0.000000	-0.000001	0.000001	0.000000	0.000000
2.221453	13.398749	22.841112	-1.145529	1.668207	2.756964	0.000000	0.219020	0.000000	-0.000000	0.000001	0.000000	0.000000
2.662413	14.603412	21.153334	-1.596745	2.144736	2.870815	0.000000	0.297850	0.000000	-0.000000	0.000001	0.000000	0.000000
3.108373	16.257373	19.062125	-2.125213	2.524812	3.022004	0.000000	0.380563	0.000000	-0.000000	0.000001	0.000000	0.000000
3.657433	18.378158	16.713524	-1.714495	1.777932	3.205684	0.000000	0.287521	0.000000	0.000000	0.000001	0.000000	0.000000
4.206493	19.978349	15.111149	-1.182673	1.157691	3.336800	0.000000	0.189380	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.944918	14.140867	-0.567313	0.619909	3.413028	0.000000	0.087879	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.209591	13.733567	0.088119	0.126282	3.433015	0.000000	-0.015181	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.194270	13.643393	0.018611	0.139853	3.431160	0.000000	-0.006211	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.187107	13.558461	0.002878	0.114943	3.429090	0.000000	-0.006211	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.190433	13.490135	-0.012855	0.090034	3.427019	0.000000	-0.006211	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.204319	13.438253	-0.028647	0.065030	3.424941	0.000000	-0.006211	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.225526	13.406189	-0.098138	0.077839	3.423094	0.000000	0.002733	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.971460	13.581181	0.558129	-0.398432	3.396380	0.000000	-0.099896	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	20.014217	14.291597	1.174973	-0.903082	3.313721	0.000000	-0.200754	0.000000	0.000002	0.000000	0.000000	0.000000
