# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843759	25.291689	-0.004553	-0.025990	2.608659	0.000000	0.003419	0.000000	0.000017	0.000016	0.000000	0.000000
0.601250	11.854165	25.310939	-0.029989	-0.037909	2.609684	0.000000	0.003419	0.000000	0.000021	0.000016	0.000000	0.000000
0.898573	11.879461	25.336979	-0.025968	-0.111785	2.610696	0.000000	-0.002982	0.000000	0.000026	0.000016	0.000000	0.000000
1.339533	12.054666	25.154353	-0.372859	0.524365	2.625628	0.000000	0.070803	0.000000	0.000033	0.000016	0.000000	0.000000
1.780493	12.542128	24.419110	-0.736785	1.136657	2.673243	0.000000	0.145395	0.000000	0.000041	0.000017	0.000000	0.000000
2.221453	13.364119	23.164705	-1.134372	1.697231	2.754082	0.000000	0.221642	0.000000	0.000048	0.000019	0.000000	0.000000
2.662413	14.558192	21.448210	-1.583786	2.180584	2.869067	0.000000	0.300413	0.000000	0.000057	0.000020	0.000000	0.000000
3.108373	16.199570	19.322563	-2.109839	2.565866	3.021383	0.000000	0.383095	0.000000	0.000066	0.000022	0.000000	0.000000
3.657433	18.303858	16.934679	-1.699987	1.808840	3.206444	0.000000	0.290051	0.000000	0.000077	0.000019	0.000000	0.000000
4.206493	19.889074	15.302898	-1.170055	1.180653	3.338929	0.000000	0.191862	0.000000	0.000087	0.000017	0.000000	0.000000
4.755553	20.843246	14.310992	-0.557476	0.636562	3.416489	0.000000	0.090270	0.000000	0.000095	0.000014	0.000000	0.000000
5.304613	21.098976	13.888309	0.094481	0.137811	3.437749	0.000000	-0.012922	0.000000	0.000102	0.000010	0.000000	0.000000
5.603185	21.079680	13.790980	0.025228	0.151916	3.436567	0.000000	-0.003948	0.000000	0.000105	0.000011	0.000000	0.000000
5.936519	21.068136	13.697945	0.009405	0.127188	3.435247	0.000000	-0.003948	0.000000	0.000109	0.000011	0.000000	0.000000
6.269852	21.067141	13.621395	-0.006419	0.102460	3.433928	0.000000	-0.003948	0.000000	0.000112	0.000011	0.000000	0.000000
6.604435	21.076750	13.561137	-0.022301	0.077639	3.432603	0.000000	-0.003948	0.000000	0.000116	0.000011	0.000000	0.000000
