# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822706	24.982774	-0.012069	-0.027605	2.618064	0.000000	0.000027	0.000000	0.000002	0.000001	0.000000	0.000000
0.601250	11.837655	25.003041	-0.037553	-0.039673	2.618072	0.000000	0.000027	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.867464	25.030174	-0.033604	-0.112962	2.618079	0.000000	-0.006394	0.000000	0.000003	0.000001	0.000000	0.000000
1.339533	12.049339	24.852165	-0.380411	0.515111	2.631553	0.000000	0.067563	0.000000	0.000003	0.000001	0.000000	0.000000
1.780493	12.543549	24.128504	-0.744599	1.119747	2.677777	0.000000	0.142289	0.000000	0.000003	0.000001	0.000000	0.000000
2.221453	13.372673	22.892117	-1.142805	1.673436	2.757277	0.000000	0.218635	0.000000	0.000004	0.000001	0.000000	0.000000
2.662413	14.574593	21.199258	-1.593223	2.150985	2.870960	0.000000	0.297472	0.000000	0.000004	0.000001	0.000000	0.000000
3.108373	16.224995	19.102123	-2.120725	2.531797	3.021981	0.000000	0.380186	0.000000	0.000005	0.000001	0.000000	0.000000
3.657433	18.341333	16.746788	-1.710931	1.783284	3.205454	0.000000	0.287149	0.000000	0.000005	0.000001	0.000000	0.000000
4.206493	19.938237	15.139254	-1.180284	1.161790	3.336368	0.000000	0.189018	0.000000	0.000006	0.000001	0.000000	0.000000
4.755553	20.902910	14.165021	-0.566269	0.623048	3.412402	0.000000	0.087534	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.167212	13.754697	0.087746	0.128685	3.432205	0.000000	-0.015502	0.000000	0.000007	0.000000	0.000000	0.000000
5.603185	21.152055	13.663050	0.018322	0.142326	3.430254	0.000000	-0.006535	0.000000	0.000007	0.000000	0.000000	0.000000
5.936519	21.145095	13.576463	0.002558	0.117435	3.428075	0.000000	-0.006535	0.000000	0.000007	0.000000	0.000000	0.000000
6.269852	21.148644	13.506470	-0.013206	0.092544	3.425897	0.000000	-0.006535	0.000000	0.000007	0.000000	0.000000	0.000000
6.604435	21.162775	13.452902	-0.029029	0.067560	3.423710	0.000000	-0.006535	0.000000	0.000007	0.000000	0.000000	0.000000
6.901758	21.184218	13.419329	-0.098437	0.080418	3.421767	0.000000	0.002405	0.000000	0.000007	0.000000	0.000000	0.000000
7.450818	20.931234	13.591676	0.556468	-0.396166	3.394885	0.000000	-0.100179	0.000000	0.000008	0.000000	0.000000	0.000000
7.999878	19.976514	14.299701	1.172067	-0.900968	3.312085	0.000000	-0.200985	0.000000	0.000008	-0.000000	0.000000	0.000000
8.548938	18.387492	15.593835	1.704877	-1.469944	3.174834	0.000000	-0.298227	0.000000	0.000008	-0.000000	0.000000	0.000000
9.097998	16.276410	17.566257	2.117263	-2.143621	2.985568	0.000000	-0.390179	0.000000	0.000007	-0.000001	0.000000	0.000000
9.543958	14.629322	19.323817	1.589221	-1.780792	2.829871	0.000000	-0.308470	0.000000	0.000007	-0.000000	0.000000	0.000000
9.984918	13.431237	20.704408	1.138079	-1.338171	2.711096	0.000000	-0.230758	0.000000	0.000007	-0.000000	0.000000	0.000000
10.425878	12.606677	21.666201	0.738933	-0.834663	2.625976	0.000000	-0.155674	0.000000	0.000007	0.000000	0.000000	0.000000
10.866838	12.117972	22.165434	0.373547	-0.293179	2.573543	0.000000	-0.082364	0.000000	0.000007	0.000000	0.000000	0.000000
11.309048	11.942658	22.178874	0.054407	0.207199	2.553180	0.000000	-0.016252	0.000000	0.000007	0.000000	0.000000	0.000000
