# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.866153	25.079242	-0.007706	-0.029099	2.609227	0.000000	0.003269	0.000000	0.000016	0.000009	0.000000	0.000000
0.601250	11.878444	25.100396	-0.033095	-0.041121	2.610209	0.000000	0.003269	0.000000	0.000019	0.000009	0.000000	0.000000
0.898573	11.905574	25.128376	-0.028963	-0.114593	2.611179	0.000000	-0.003133	0.000000	0.000022	0.000009	0.000000	0.000000
1.339533	12.083704	24.950649	-0.376525	0.516104	2.626050	0.000000	0.070664	0.000000	0.000026	0.000009	0.000000	0.000000
1.780493	12.574754	24.224967	-0.741289	1.123319	2.673609	0.000000	0.145265	0.000000	0.000030	0.000010	0.000000	0.000000
2.221453	13.401160	22.984348	-1.139921	1.679424	2.754397	0.000000	0.221521	0.000000	0.000035	0.000011	0.000000	0.000000
2.662413	14.600677	21.285239	-1.590633	2.159116	2.869334	0.000000	0.300300	0.000000	0.000040	0.000012	0.000000	0.000000
3.108373	16.248859	19.180023	-2.118310	2.541709	3.021604	0.000000	0.382988	0.000000	0.000045	0.000013	0.000000	0.000000
3.657433	18.361821	16.815377	-1.707225	1.790426	3.206608	0.000000	0.289938	0.000000	0.000052	0.000011	0.000000	0.000000
4.206493	19.954067	15.201279	-1.175550	1.166671	3.339034	0.000000	0.191745	0.000000	0.000058	0.000010	0.000000	0.000000
4.755553	20.913130	14.222761	-0.560839	0.626016	3.416532	0.000000	0.090151	0.000000	0.000062	0.000008	0.000000	0.000000
5.304613	21.171265	13.810126	0.093487	0.129950	3.437729	0.000000	-0.013042	0.000000	0.000066	0.000006	0.000000	0.000000
5.603185	21.152671	13.717625	0.024077	0.143797	3.436513	0.000000	-0.004065	0.000000	0.000068	0.000006	0.000000	0.000000
5.936519	21.141875	13.630028	0.008310	0.118995	3.435156	0.000000	-0.004065	0.000000	0.000070	0.000006	0.000000	0.000000
6.269852	21.141591	13.558966	-0.007458	0.094193	3.433799	0.000000	-0.004065	0.000000	0.000072	0.000006	0.000000	0.000000
6.604435	21.151877	13.504265	-0.023285	0.069298	3.432437	0.000000	-0.004065	0.000000	0.000074	0.000006	0.000000	0.000000
6.901758	21.169905	13.469635	-0.092627	0.082347	3.431227	0.000000	0.004894	0.000000	0.000075	0.000006	0.000000	0.000000
7.450818	20.910863	13.640657	0.561628	-0.395667	3.405622	0.000000	-0.098016	0.000000	0.000078	0.000003	0.000000	0.000000
7.999878	19.951003	14.348899	1.176212	-0.901864	3.323909	0.000000	-0.199189	0.000000	0.000079	0.000001	0.000000	0.000000
8.548938	18.358123	15.644809	1.707714	-1.472299	3.187537	0.000000	-0.296828	0.000000	0.000079	-0.000002	0.000000	0.000000
9.097998	16.244738	17.620690	2.118591	-2.147602	2.998925	0.000000	-0.389202	0.000000	0.000077	-0.000004	0.000000	0.000000
9.543958	14.596289	19.381143	1.590956	-1.783266	2.843743	0.000000	-0.307139	0.000000	0.000076	-0.000002	0.000000	0.000000
9.984918	13.396464	20.763213	1.140302	-1.339033	2.725634	0.000000	-0.229061	0.000000	0.000075	-0.000000	0.000000	0.000000
10.425878	12.569693	21.725040	0.741744	-0.833876	2.641346	0.000000	-0.153592	0.000000	0.000076	0.000002	0.000000	0.000000
10.866838	12.078202	22.222862	0.377076	-0.290778	2.589920	0.000000	-0.079872	0.000000	0.000077	0.000004	0.000000	0.000000
11.309048	11.899391	22.233502	0.058688	0.211006	2.570752	0.000000	-0.013362	0.000000	0.000079	0.000006	0.000000	0.000000
11.606371	11.871947	22.112181	0.033616	0.197038	2.566778	0.000000	-0.013362	0.000000	0.000081	0.000006	0.000000	0.000000
12.086371	11.859105	21.933849	-0.006861	0.174488	2.560362	0.000000	-0.013362	0.000000	0.000083	0.000006	0.000000	0.000000
12.566371	11.885120	21.777165	-0.047338	0.151937	2.553945	0.000000	-0.013362	0.000000	0.000086	0.000006	0.000000	0.000000
13.046371	11.949994	21.642129	-0.087815	0.129387	2.547529	0.000000	-0.013362	0.000000	0.000089	0.000006	0.000000	0.000000
13.526371	12.053726	21.528741	-0.128293	0.106837	2.541113	0.000000	-0.013362	0.000000	0.000091	0.000006	0.000000	0.000000
14.007621	12.196738	21.436791	-0.168875	0.084228	2.534680	0.000000	-0.013362	0.000000	0.000094	0.000006	0.000000	0.000000
14.304943	12.304613	21.390859	-0.163800	0.017852	2.530706	0.000000	-0.019562	0.000000	0.000096	0.000005	0.000000	0.000000
14.745903	12.607001	21.140975	-0.524546	0.546671	2.537861	0.000000	0.052061	0.000000	0.000098	0.000008	0.000000	0.000000
15.186863	13.236863	20.433943	-0.909256	1.050618	2.576700	0.000000	0.124276	0.000000	0.000102	0.000010	0.000000	0.000000
15.627823	14.222976	19.301932	-1.335508	1.506762	2.647662	0.000000	0.197907	0.000000	0.000108	0.000013	0.000000	0.000000
16.068783	15.610395	17.796447	-1.822776	1.894349	2.751558	0.000000	0.273792	0.000000	0.000114	0.000016	0.000000	0.000000
16.514743	17.486020	15.964430	-2.398057	2.196489	2.891298	0.000000	0.353264	0.000000	0.000122	0.000019	0.000000	0.000000
