# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810252	25.041561	-0.010268	-0.027172	2.617760	0.000000	0.000141	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.824123	25.061559	-0.035778	-0.039211	2.617801	0.000000	0.000141	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.852885	25.088408	-0.031889	-0.112617	2.617842	0.000000	-0.006279	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.033087	24.909416	-0.378320	0.516988	2.631364	0.000000	0.067672	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.525253	24.183453	-0.742036	1.123070	2.677635	0.000000	0.142394	0.000000	0.000002	0.000002	0.000000	0.000000
2.221453	13.351867	22.943552	-1.139653	1.678053	2.757180	0.000000	0.218737	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.550695	21.246125	-1.589338	2.156686	2.870906	0.000000	0.297572	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.197237	19.143514	-2.115922	2.538326	3.021971	0.000000	0.380285	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.308650	16.781931	-1.706818	1.788200	3.205498	0.000000	0.287247	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.901552	15.169720	-1.177152	1.165444	3.336465	0.000000	0.189114	0.000000	0.000008	0.000002	0.000000	0.000000
4.755553	20.863430	14.192045	-0.564338	0.625700	3.412549	0.000000	0.087626	0.000000	0.000009	0.000002	0.000000	0.000000
5.304613	21.126340	13.779269	0.088337	0.130524	3.432401	0.000000	-0.015416	0.000000	0.000010	0.000002	0.000000	0.000000
5.603185	21.110773	13.686480	0.018995	0.144254	3.430475	0.000000	-0.006448	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.103375	13.598598	0.003199	0.119392	3.428325	0.000000	-0.006448	0.000000	0.000011	0.000002	0.000000	0.000000
6.269852	21.106508	13.527290	-0.012596	0.094530	3.426175	0.000000	-0.006448	0.000000	0.000012	0.000002	0.000000	0.000000
6.604435	21.120242	13.472383	-0.028451	0.069575	3.424017	0.000000	-0.006448	0.000000	0.000013	0.000002	0.000000	0.000000
6.901758	21.141349	13.437604	-0.097772	0.082506	3.422099	0.000000	0.002492	0.000000	0.000013	0.000002	0.000000	0.000000
7.450818	20.888428	13.607934	0.555690	-0.394557	3.395262	0.000000	-0.100103	0.000000	0.000014	0.000001	0.000000	0.000000
7.999878	19.935333	14.314402	1.169901	-0.899724	3.312499	0.000000	-0.200922	0.000000	0.000015	0.000001	0.000000	0.000000
8.548938	18.349386	15.607329	1.701476	-1.468977	3.175279	0.000000	-0.298178	0.000000	0.000015	0.000000	0.000000	0.000000
