# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.699549	25.899784	0.004014	-0.015221	2.617162	0.000000	0.000308	0.000000	-0.000054	0.000031	0.000000	0.000000
0.601250	11.704887	25.912459	-0.021735	-0.026855	2.617245	0.000000	0.000308	0.000000	-0.000045	0.000031	0.000000	0.000000
0.898573	11.725368	25.931842	-0.018385	-0.101939	2.617327	0.000000	-0.006113	0.000000	-0.000035	0.000032	0.000000	0.000000
1.339533	11.892287	25.733639	-0.361575	0.549709	2.630907	0.000000	0.067826	0.000000	-0.000022	0.000031	0.000000	0.000000
1.780493	12.367984	24.969610	-0.721284	1.176347	2.677231	0.000000	0.142536	0.000000	-0.000008	0.000030	0.000000	0.000000
2.221453	13.174194	23.674517	-1.113947	1.749461	2.756825	0.000000	0.218870	0.000000	0.000005	0.000030	0.000000	0.000000
2.662413	14.347749	21.907286	-1.557502	2.242977	2.870596	0.000000	0.297696	0.000000	0.000019	0.000031	0.000000	0.000000
3.108373	15.962607	19.722474	-2.076440	2.635596	3.021703	0.000000	0.380402	0.000000	0.000033	0.000031	0.000000	0.000000
3.657433	18.033709	17.267398	-1.673301	1.862211	3.205281	0.000000	0.287371	0.000000	0.000050	0.000030	0.000000	0.000000
4.206493	19.594198	15.584208	-1.151968	1.221468	3.336304	0.000000	0.189244	0.000000	0.000066	0.000028	0.000000	0.000000
4.755553	20.533849	14.553013	-0.549265	0.667727	3.412448	0.000000	0.087760	0.000000	0.000080	0.000026	0.000000	0.000000
5.304613	20.786288	14.100363	0.092236	0.161546	3.432363	0.000000	-0.015279	0.000000	0.000094	0.000023	0.000000	0.000000
5.603185	20.767910	13.988488	0.023583	0.176346	3.430469	0.000000	-0.006318	0.000000	0.000101	0.000023	0.000000	0.000000
5.936519	20.757541	13.879114	0.007524	0.151776	3.428355	0.000000	-0.006318	0.000000	0.000109	0.000023	0.000000	0.000000
6.269852	20.757878	13.786120	-0.008535	0.127206	3.426241	0.000000	-0.006318	0.000000	0.000116	0.000023	0.000000	0.000000
6.604435	20.768983	13.709250	-0.024655	0.102544	3.424120	0.000000	-0.006318	0.000000	0.000124	0.000023	0.000000	0.000000
6.901758	20.787903	13.654789	-0.093234	0.116271	3.422234	0.000000	0.002614	0.000000	0.000131	0.000024	0.000000	0.000000
