# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812871	25.028169	-0.010647	-0.027286	2.617827	0.000000	0.000116	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.826970	25.048237	-0.036152	-0.039331	2.617861	0.000000	0.000116	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.855952	25.075160	-0.032250	-0.112711	2.617895	0.000000	-0.006304	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.036506	24.896404	-0.378760	0.516546	2.631407	0.000000	0.067649	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.529102	24.170978	-0.742575	1.122300	2.677667	0.000000	0.142371	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.356245	22.931888	-1.140317	1.676990	2.757203	0.000000	0.218715	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.555724	21.235511	-1.590156	2.155379	2.870920	0.000000	0.297551	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.203078	19.134154	-2.116933	2.536833	3.021976	0.000000	0.380264	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.315527	16.774001	-1.707683	1.787074	3.205491	0.000000	0.287226	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.909271	15.162863	-1.177811	1.164604	3.336446	0.000000	0.189093	0.000000	0.000007	0.000002	0.000000	0.000000
4.755553	20.871737	14.185981	-0.564745	0.625087	3.412520	0.000000	0.087606	0.000000	0.000008	0.000002	0.000000	0.000000
5.304613	21.134941	13.773776	0.088213	0.130093	3.432361	0.000000	-0.015434	0.000000	0.000009	0.000002	0.000000	0.000000
5.603185	21.119460	13.681254	0.018853	0.143803	3.430430	0.000000	-0.006467	0.000000	0.000009	0.000002	0.000000	0.000000
5.936519	21.112155	13.593674	0.003064	0.118935	3.428274	0.000000	-0.006467	0.000000	0.000010	0.000002	0.000000	0.000000
6.269852	21.115375	13.522673	-0.012725	0.094067	3.426118	0.000000	-0.006467	0.000000	0.000010	0.000002	0.000000	0.000000
6.604435	21.129193	13.468078	-0.028573	0.069106	3.423954	0.000000	-0.006467	0.000000	0.000011	0.000002	0.000000	0.000000
6.901758	21.150371	13.433580	-0.097913	0.082021	3.422030	0.000000	0.002473	0.000000	0.000011	0.000002	0.000000	0.000000
7.450818	20.897438	13.604382	0.555853	-0.394938	3.395184	0.000000	-0.100119	0.000000	0.000012	0.000001	0.000000	0.000000
7.999878	19.944002	14.311222	1.170356	-0.900027	3.312413	0.000000	-0.200936	0.000000	0.000012	0.000001	0.000000	0.000000
8.548938	18.357409	15.604449	1.702191	-1.469223	3.175186	0.000000	-0.298188	0.000000	0.000013	0.000000	0.000000	0.000000
9.097998	16.249728	17.576175	2.113792	-2.143068	2.985937	0.000000	-0.390152	0.000000	0.000013	-0.000000	0.000000	0.000000
9.543958	14.605381	19.333069	1.586525	-1.779857	2.830254	0.000000	-0.308433	0.000000	0.000013	0.000000	0.000000	0.000000
9.984918	13.409380	20.712683	1.136029	-1.336898	2.711496	0.000000	-0.230711	0.000000	0.000013	0.000001	0.000000	0.000000
10.425878	12.586380	21.673225	0.737435	-0.833111	2.626399	0.000000	-0.155617	0.000000	0.000013	0.000001	0.000000	0.000000
10.866838	12.098779	22.170992	0.372532	-0.291418	2.573994	0.000000	-0.082295	0.000000	0.000014	0.000001	0.000000	0.000000
11.309048	11.924166	22.182811	0.053782	0.209082	2.553663	0.000000	-0.016172	0.000000	0.000015	0.000002	0.000000	0.000000
11.606371	11.899620	22.062641	0.028775	0.195093	2.548854	0.000000	-0.016172	0.000000	0.000015	0.000002	0.000000	0.000000
12.086371	11.891373	21.886192	-0.011596	0.172509	2.541090	0.000000	-0.016172	0.000000	0.000016	0.000002	0.000000	0.000000
12.566371	11.921883	21.731424	-0.051966	0.149925	2.533327	0.000000	-0.016172	0.000000	0.000017	0.000002	0.000000	0.000000
13.046371	11.991149	21.598337	-0.092337	0.127340	2.525563	0.000000	-0.016172	0.000000	0.000018	0.000002	0.000000	0.000000
13.526371	12.099171	21.486930	-0.132708	0.104756	2.517800	0.000000	-0.016172	0.000000	0.000018	0.000002	0.000000	0.000000
14.007621	12.246382	21.397000	-0.173184	0.082113	2.510016	0.000000	-0.016172	0.000000	0.000019	0.000002	0.000000	0.000000
14.304943	12.356800	21.352331	-0.167894	0.015772	2.505208	0.000000	-0.022315	0.000000	0.000020	0.000002	0.000000	0.000000
14.745903	12.663372	21.104723	-0.529981	0.543612	2.511004	0.000000	0.048633	0.000000	0.000021	0.000002	0.000000	0.000000
15.186863	13.298706	20.400772	-0.916281	1.046719	2.548178	0.000000	0.120135	0.000000	0.000022	0.000003	0.000000	0.000000
15.627823	14.291829	19.272506	-1.344444	1.502201	2.617152	0.000000	0.193005	0.000000	0.000023	0.000003	0.000000	0.000000
16.068783	15.688113	17.771262	-1.834031	1.889333	2.718712	0.000000	0.268073	0.000000	0.000024	0.000004	0.000000	0.000000
16.514743	17.575005	15.943840	-2.412166	2.191247	2.855711	0.000000	0.346657	0.000000	0.000026	0.000005	0.000000	0.000000
17.063803	19.998488	13.903364	-1.975579	1.546995	3.022302	0.000000	0.259280	0.000000	0.000029	0.000004	0.000000	0.000000
17.612863	21.862617	12.506059	-1.399447	1.012931	3.139583	0.000000	0.167304	0.000000	0.000030	0.000003	0.000000	0.000000
18.161923	23.035717	11.652397	-0.724464	0.551016	3.205473	0.000000	0.072360	0.000000	0.000032	0.000002	0.000000	0.000000
18.710983	23.434927	11.281574	0.001691	0.128348	3.218806	0.000000	-0.023866	0.000000	0.000032	0.000001	0.000000	0.000000
19.009556	23.474289	11.195433	-0.072309	0.130692	3.214190	0.000000	-0.015459	0.000000	0.000032	0.000001	0.000000	0.000000
19.342889	23.527253	11.118399	-0.086583	0.100410	3.209037	0.000000	-0.015459	0.000000	0.000033	0.000001	0.000000	0.000000
19.676223	23.589733	11.061554	-0.100858	0.070127	3.203884	0.000000	-0.015459	0.000000	0.000033	0.000001	0.000000	0.000000
20.010806	23.662311	11.024661	-0.232422	0.094354	3.198731	0.000000	0.000390	0.000000	0.000033	0.000001	0.000000	0.000000
20.308129	23.804457	10.976643	-0.307845	0.095817	3.198847	0.000000	0.008745	0.000000	0.000033	0.000001	0.000000	0.000000
