# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.691300	25.954022	0.004720	-0.014332	2.617493	0.000000	0.000187	0.000000	-0.000062	0.000034	0.000000	0.000000
0.601250	11.696219	25.966154	-0.021048	-0.025941	2.617539	0.000000	0.000187	0.000000	-0.000052	0.000034	0.000000	0.000000
0.898573	11.716296	25.984986	-0.017736	-0.101135	2.617585	0.000000	-0.006235	0.000000	-0.000042	0.000034	0.000000	0.000000
1.339533	11.882547	25.785458	-0.360703	0.551899	2.631112	0.000000	0.067709	0.000000	-0.000027	0.000033	0.000000	0.000000
1.780493	12.357364	25.018922	-0.720150	1.179822	2.677384	0.000000	0.142425	0.000000	-0.000013	0.000032	0.000000	0.000000
2.221453	13.162440	23.720254	-1.112499	1.754063	2.756929	0.000000	0.218762	0.000000	0.000002	0.000032	0.000000	0.000000
2.662413	14.334557	21.948543	-1.555675	2.248497	2.870652	0.000000	0.297590	0.000000	0.000016	0.000032	0.000000	0.000000
3.108373	15.947583	19.758488	-2.074145	2.641784	3.021711	0.000000	0.380297	0.000000	0.000030	0.000033	0.000000	0.000000
3.657433	18.016376	17.297457	-1.671414	1.866934	3.205230	0.000000	0.287267	0.000000	0.000048	0.000032	0.000000	0.000000
4.206493	19.575080	15.609726	-1.150621	1.225062	3.336196	0.000000	0.189142	0.000000	0.000065	0.000030	0.000000	0.000000
4.755553	20.513595	14.575083	-0.548554	0.670449	3.412284	0.000000	0.087663	0.000000	0.000081	0.000028	0.000000	0.000000
5.304613	20.765628	14.119832	0.092261	0.163590	3.432146	0.000000	-0.015371	0.000000	0.000095	0.000025	0.000000	0.000000
5.603185	20.747207	14.006702	0.023648	0.178453	3.430224	0.000000	-0.006411	0.000000	0.000103	0.000025	0.000000	0.000000
5.936519	20.736800	13.895918	0.007573	0.153897	3.428079	0.000000	-0.006411	0.000000	0.000111	0.000025	0.000000	0.000000
6.269852	20.737110	13.801505	-0.008502	0.129341	3.425934	0.000000	-0.006411	0.000000	0.000119	0.000025	0.000000	0.000000
6.604435	20.748198	13.723201	-0.024638	0.104693	3.423780	0.000000	-0.006411	0.000000	0.000128	0.000025	0.000000	0.000000
6.901758	20.767112	13.667458	-0.093176	0.118465	3.421867	0.000000	0.002520	0.000000	0.000135	0.000025	0.000000	0.000000
7.450818	20.516063	13.801705	0.547717	-0.364411	3.395036	0.000000	-0.100068	0.000000	0.000148	0.000021	0.000000	0.000000
7.999878	19.578409	14.477265	1.149923	-0.873243	3.312285	0.000000	-0.200881	0.000000	0.000158	0.000016	0.000000	0.000000
8.548938	18.020383	15.742258	1.670904	-1.444275	3.175082	0.000000	-0.298130	0.000000	0.000165	0.000011	0.000000	0.000000
9.097998	15.952037	17.686785	2.073860	-2.118180	2.985862	0.000000	-0.390091	0.000000	0.000169	0.000005	0.000000	0.000000
9.543958	14.339292	19.418794	1.555337	-1.749146	2.830203	0.000000	-0.308373	0.000000	0.000172	0.000010	0.000000	0.000000
