# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867678	24.968019	-0.009847	-0.030213	2.611107	0.000000	0.002608	0.000000	0.000016	0.000005	0.000000	0.000000
0.601250	11.881259	24.989861	-0.035233	-0.042290	2.611891	0.000000	0.002608	0.000000	0.000018	0.000005	0.000000	0.000000
0.898573	11.909659	25.018552	-0.031088	-0.115549	2.612665	0.000000	-0.003798	0.000000	0.000019	0.000005	0.000000	0.000000
1.339533	12.089720	24.842947	-0.378797	0.512267	2.627253	0.000000	0.070033	0.000000	0.000022	0.000005	0.000000	0.000000
1.780493	12.582875	24.121861	-0.743811	1.116774	2.674542	0.000000	0.144662	0.000000	0.000024	0.000006	0.000000	0.000000
2.221453	13.411657	22.888102	-1.142809	1.670469	2.755070	0.000000	0.220939	0.000000	0.000027	0.000007	0.000000	0.000000
2.662413	14.613929	21.197807	-1.594018	2.148160	2.869755	0.000000	0.299731	0.000000	0.000030	0.000007	0.000000	0.000000
3.108373	16.265410	19.103079	-2.122354	2.529246	3.021776	0.000000	0.382428	0.000000	0.000033	0.000008	0.000000	0.000000
3.657433	18.382678	16.750383	-1.710982	1.780997	3.206475	0.000000	0.289376	0.000000	0.000037	0.000007	0.000000	0.000000
4.206493	19.978769	15.145290	-1.178756	1.159604	3.338597	0.000000	0.191193	0.000000	0.000041	0.000006	0.000000	0.000000
4.755553	20.940942	14.173473	-0.563267	0.620808	3.415799	0.000000	0.089618	0.000000	0.000043	0.000004	0.000000	0.000000
5.304613	21.201234	13.765711	0.092008	0.126230	3.436711	0.000000	-0.013547	0.000000	0.000045	0.000003	0.000000	0.000000
5.603185	21.183568	13.675510	0.022532	0.139923	3.435346	0.000000	-0.004571	0.000000	0.000046	0.000003	0.000000	0.000000
5.936519	21.173795	13.590512	0.006789	0.115071	3.433821	0.000000	-0.004571	0.000000	0.000047	0.000003	0.000000	0.000000
6.269852	21.174517	13.522082	-0.008955	0.090220	3.432297	0.000000	-0.004571	0.000000	0.000048	0.000003	0.000000	0.000000
6.604435	21.185796	13.470056	-0.024757	0.065275	3.430766	0.000000	-0.004571	0.000000	0.000049	0.000003	0.000000	0.000000
6.901758	21.204693	13.437831	-0.094180	0.078204	3.429407	0.000000	0.004386	0.000000	0.000050	0.000003	0.000000	0.000000
7.450818	20.946703	13.612929	0.561276	-0.398991	3.403541	0.000000	-0.098462	0.000000	0.000051	0.000001	0.000000	0.000000
7.999878	19.986554	14.324481	1.177086	-0.904605	3.321603	0.000000	-0.199563	0.000000	0.000052	-0.000000	0.000000	0.000000
8.548938	18.392065	15.623171	1.709753	-1.474652	3.185047	0.000000	-0.297124	0.000000	0.000051	-0.000002	0.000000	0.000000
9.097998	16.275865	17.601501	2.121651	-2.149736	2.996295	0.000000	-0.389415	0.000000	0.000050	-0.000004	0.000000	0.000000
9.543958	14.625056	19.364235	1.593206	-1.786231	2.841002	0.000000	-0.307422	0.000000	0.000048	-0.000002	0.000000	0.000000
9.984918	13.423564	20.749235	1.141849	-1.342688	2.722753	0.000000	-0.229417	0.000000	0.000048	-0.000001	0.000000	0.000000
10.425878	12.595711	21.714528	0.742660	-0.838053	2.638293	0.000000	-0.154024	0.000000	0.000048	0.000000	0.000000	0.000000
10.866838	12.103675	22.216195	0.377401	-0.295287	2.586659	0.000000	-0.080386	0.000000	0.000048	0.000001	0.000000	0.000000
11.309048	11.924831	22.230894	0.058510	0.206361	2.567246	0.000000	-0.013956	0.000000	0.000049	0.000003	0.000000	0.000000
11.606371	11.897477	22.112328	0.033491	0.192417	2.563096	0.000000	-0.013956	0.000000	0.000050	0.000003	0.000000	0.000000
12.086371	11.884712	21.938413	-0.006899	0.169906	2.556396	0.000000	-0.013956	0.000000	0.000051	0.000003	0.000000	0.000000
12.566371	11.910722	21.786108	-0.047289	0.147395	2.549696	0.000000	-0.013956	0.000000	0.000052	0.000003	0.000000	0.000000
13.046371	11.975507	21.655414	-0.087679	0.124884	2.542996	0.000000	-0.013956	0.000000	0.000053	0.000003	0.000000	0.000000
13.526371	12.079066	21.546331	-0.128069	0.102373	2.536296	0.000000	-0.013956	0.000000	0.000055	0.000003	0.000000	0.000000
14.007621	12.221820	21.458658	-0.168564	0.079803	2.529579	0.000000	-0.013956	0.000000	0.000056	0.000003	0.000000	0.000000
14.304943	12.329494	21.415349	-0.163363	0.013372	2.525429	0.000000	-0.020145	0.000000	0.000057	0.000002	0.000000	0.000000
