# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.860210	25.154666	-0.006525	-0.028075	2.608737	0.000000	0.003421	0.000000	0.000016	0.000012	0.000000	0.000000
0.601250	11.871793	25.175192	-0.031926	-0.040061	2.609764	0.000000	0.003421	0.000000	0.000020	0.000012	0.000000	0.000000
0.898573	11.898232	25.202530	-0.027824	-0.113676	2.610777	0.000000	-0.002980	0.000000	0.000023	0.000012	0.000000	0.000000
1.339533	12.075275	25.023133	-0.375190	0.518962	2.625712	0.000000	0.070807	0.000000	0.000029	0.000013	0.000000	0.000000
1.780493	12.565040	24.294120	-0.739697	1.127987	2.673331	0.000000	0.145401	0.000000	0.000035	0.000014	0.000000	0.000000
2.221453	13.389902	23.048661	-1.137999	1.685689	2.754175	0.000000	0.221650	0.000000	0.000041	0.000015	0.000000	0.000000
2.662413	14.587548	21.343424	-1.588293	2.166694	2.869166	0.000000	0.300424	0.000000	0.000048	0.000016	0.000000	0.000000
3.108373	16.233416	19.230986	-2.115441	2.550258	3.021489	0.000000	0.383108	0.000000	0.000055	0.000017	0.000000	0.000000
3.657433	18.343411	16.858122	-1.704720	1.796932	3.206558	0.000000	0.290061	0.000000	0.000064	0.000015	0.000000	0.000000
4.206493	19.933189	15.237784	-1.173584	1.171597	3.339050	0.000000	0.191868	0.000000	0.000072	0.000013	0.000000	0.000000
4.755553	20.890456	14.254560	-0.559552	0.629713	3.416614	0.000000	0.090272	0.000000	0.000078	0.000011	0.000000	0.000000
5.304613	21.147596	13.838415	0.094004	0.132682	3.437875	0.000000	-0.012924	0.000000	0.000083	0.000008	0.000000	0.000000
5.603185	21.128656	13.744235	0.024648	0.146622	3.436694	0.000000	-0.003948	0.000000	0.000086	0.000008	0.000000	0.000000
5.936519	21.117486	13.654745	0.008862	0.121848	3.435375	0.000000	-0.003948	0.000000	0.000089	0.000008	0.000000	0.000000
6.269852	21.116840	13.581771	-0.006924	0.097074	3.434056	0.000000	-0.003948	0.000000	0.000091	0.000008	0.000000	0.000000
6.604435	21.126775	13.525133	-0.022769	0.072207	3.432732	0.000000	-0.003948	0.000000	0.000094	0.000008	0.000000	0.000000
6.901758	21.144501	13.488765	-0.092052	0.085326	3.431556	0.000000	0.005011	0.000000	0.000096	0.000008	0.000000	0.000000
7.450818	20.885299	13.656797	0.561343	-0.393168	3.406011	0.000000	-0.097912	0.000000	0.000100	0.000005	0.000000	0.000000
7.999878	19.926218	14.362477	1.175086	-0.899667	3.324351	0.000000	-0.199097	0.000000	0.000102	0.000002	0.000000	0.000000
