# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.752695	25.762200	0.001872	-0.017954	2.612959	0.000000	0.001811	0.000000	-0.000023	0.000029	0.000000	0.000000
0.601250	11.759289	25.776541	-0.023760	-0.029651	2.613496	0.000000	0.001811	0.000000	-0.000015	0.000029	0.000000	0.000000
0.898573	11.780940	25.797605	-0.020167	-0.104452	2.614026	0.000000	-0.004600	0.000000	-0.000006	0.000029	0.000000	0.000000
1.339533	11.949999	25.603171	-0.364666	0.543707	2.628257	0.000000	0.069262	0.000000	0.000007	0.000029	0.000000	0.000000
1.780493	12.429049	24.845880	-0.725826	1.167128	2.675201	0.000000	0.143912	0.000000	0.000019	0.000029	0.000000	0.000000
2.221453	13.239978	23.560186	-1.120147	1.737445	2.755391	0.000000	0.220201	0.000000	0.000032	0.000030	0.000000	0.000000
2.662413	14.419834	21.804589	-1.565645	2.228711	2.869743	0.000000	0.298998	0.000000	0.000046	0.000031	0.000000	0.000000
3.108373	16.042966	19.633271	-2.086914	2.619726	3.021426	0.000000	0.381690	0.000000	0.000060	0.000032	0.000000	0.000000
3.657433	18.124331	17.193506	-1.681407	1.850029	3.205711	0.000000	0.288656	0.000000	0.000077	0.000030	0.000000	0.000000
4.206493	19.692150	15.522074	-1.157132	1.212106	3.337434	0.000000	0.190504	0.000000	0.000093	0.000027	0.000000	0.000000
4.755553	20.635679	14.499923	-0.551122	0.660518	3.414258	0.000000	0.088972	0.000000	0.000107	0.000024	0.000000	0.000000
5.304613	20.888270	14.054249	0.093816	0.155977	3.434821	0.000000	-0.014137	0.000000	0.000119	0.000020	0.000000	0.000000
5.603185	20.869081	13.945783	0.024978	0.170625	3.433271	0.000000	-0.005171	0.000000	0.000126	0.000021	0.000000	0.000000
5.936519	20.857756	13.840232	0.008995	0.146027	3.431540	0.000000	-0.005171	0.000000	0.000132	0.000021	0.000000	0.000000
6.269852	20.857087	13.751080	-0.006987	0.121429	3.429810	0.000000	-0.005171	0.000000	0.000139	0.000021	0.000000	0.000000
6.604435	20.867130	13.678085	-0.023030	0.096739	3.428072	0.000000	-0.005171	0.000000	0.000146	0.000021	0.000000	0.000000
6.901758	20.885063	13.627083	-0.091785	0.110362	3.426529	0.000000	0.003770	0.000000	0.000153	0.000021	0.000000	0.000000
7.450818	20.630333	13.769641	0.552987	-0.371532	3.400343	0.000000	-0.098979	0.000000	0.000163	0.000016	0.000000	0.000000
7.999878	19.684921	14.452716	1.158698	-0.879890	3.318143	0.000000	-0.199973	0.000000	0.000170	0.000011	0.000000	0.000000
8.548938	18.115607	15.724964	1.682564	-1.450920	3.181388	0.000000	-0.297419	0.000000	0.000174	0.000005	0.000000	0.000000
9.097998	16.033240	17.677005	2.087581	-2.125297	2.992504	0.000000	-0.389590	0.000000	0.000176	-0.000001	0.000000	0.000000
9.543958	14.409477	19.415798	1.566409	-1.757183	2.837109	0.000000	-0.307696	0.000000	0.000176	0.000004	0.000000	0.000000
9.984918	13.228894	20.773652	1.121046	-1.310404	2.718714	0.000000	-0.229793	0.000000	0.000179	0.000009	0.000000	0.000000
10.425878	12.417102	21.709584	0.726901	-0.804001	2.634059	0.000000	-0.154506	0.000000	0.000184	0.000013	0.000000	0.000000
10.866838	11.937014	22.181009	0.365966	-0.261017	2.582182	0.000000	-0.080980	0.000000	0.000191	0.000018	0.000000	0.000000
11.309048	11.766568	22.165880	0.050446	0.239521	2.562472	0.000000	-0.014648	0.000000	0.000200	0.000023	0.000000	0.000000
11.606371	11.744103	22.027667	0.025113	0.225337	2.558110	0.000000	-0.014648	0.000000	0.000207	0.000023	0.000000	0.000000
12.086371	11.739625	21.822334	-0.015784	0.202440	2.551069	0.000000	-0.014648	0.000000	0.000218	0.000023	0.000000	0.000000
12.566371	11.774409	21.638982	-0.056682	0.179543	2.544027	0.000000	-0.014648	0.000000	0.000228	0.000023	0.000000	0.000000
13.046371	11.848454	21.477612	-0.097579	0.156646	2.536985	0.000000	-0.014648	0.000000	0.000239	0.000023	0.000000	0.000000
