# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.859382	25.162830	-0.006402	-0.027957	2.608716	0.000000	0.003430	0.000000	0.000015	0.000012	0.000000	0.000000
0.601250	11.870892	25.183284	-0.031805	-0.039939	2.609746	0.000000	0.003430	0.000000	0.000019	0.000012	0.000000	0.000000
0.898573	11.897259	25.210549	-0.027707	-0.113570	2.610762	0.000000	-0.002971	0.000000	0.000023	0.000012	0.000000	0.000000
1.339533	12.074188	25.030965	-0.375048	0.519277	2.625701	0.000000	0.070816	0.000000	0.000028	0.000013	0.000000	0.000000
1.780493	12.563814	24.301586	-0.739523	1.128497	2.673323	0.000000	0.145409	0.000000	0.000034	0.000014	0.000000	0.000000
2.221453	13.388506	23.055599	-1.137786	1.686372	2.754171	0.000000	0.221658	0.000000	0.000040	0.000015	0.000000	0.000000
2.662413	14.585943	21.349696	-1.588030	2.167518	2.869166	0.000000	0.300432	0.000000	0.000047	0.000016	0.000000	0.000000
3.108373	16.231550	19.236473	-2.115117	2.551186	3.021493	0.000000	0.383117	0.000000	0.000054	0.000017	0.000000	0.000000
3.657433	18.341211	16.862717	-1.704441	1.797639	3.206566	0.000000	0.290068	0.000000	0.000063	0.000015	0.000000	0.000000
4.206493	19.930718	15.241701	-1.173372	1.172133	3.339062	0.000000	0.191876	0.000000	0.000071	0.000013	0.000000	0.000000
4.755553	20.887796	14.257963	-0.559421	0.630117	3.416630	0.000000	0.090279	0.000000	0.000077	0.000011	0.000000	0.000000
5.304613	21.144840	13.841434	0.094045	0.132982	3.437895	0.000000	-0.012918	0.000000	0.000082	0.000008	0.000000	0.000000
5.603185	21.125872	13.747069	0.024694	0.146933	3.436716	0.000000	-0.003941	0.000000	0.000085	0.000008	0.000000	0.000000
5.936519	21.114672	13.657371	0.008906	0.122162	3.435399	0.000000	-0.003941	0.000000	0.000087	0.000008	0.000000	0.000000
6.269852	21.113997	13.584186	-0.006882	0.097391	3.434083	0.000000	-0.003941	0.000000	0.000090	0.000008	0.000000	0.000000
6.604435	21.123905	13.527335	-0.022729	0.072527	3.432761	0.000000	-0.003941	0.000000	0.000093	0.000008	0.000000	0.000000
6.901758	21.141607	13.490776	-0.092007	0.085654	3.431587	0.000000	0.005018	0.000000	0.000095	0.000008	0.000000	0.000000
7.450818	20.882411	13.658477	0.561290	-0.392890	3.406045	0.000000	-0.097906	0.000000	0.000099	0.000005	0.000000	0.000000
7.999878	19.923439	14.363869	1.174940	-0.899419	3.324388	0.000000	-0.199093	0.000000	0.000101	0.000002	0.000000	0.000000
