# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.742554	25.802492	0.002436	-0.017230	2.613625	0.000000	0.001572	0.000000	-0.000032	0.000030	0.000000	0.000000
0.601250	11.748814	25.816391	-0.023219	-0.028909	2.614089	0.000000	0.001572	0.000000	-0.000023	0.000030	0.000000	0.000000
0.898573	11.770150	25.837009	-0.019671	-0.103793	2.614547	0.000000	-0.004840	0.000000	-0.000014	0.000030	0.000000	0.000000
1.339533	11.938660	25.641538	-0.363912	0.545392	2.628674	0.000000	0.069034	0.000000	-0.000001	0.000030	0.000000	0.000000
1.780493	12.416920	24.882334	-0.724780	1.169762	2.675519	0.000000	0.143693	0.000000	0.000012	0.000030	0.000000	0.000000
2.221453	13.226780	23.593941	-1.118760	1.740909	2.755615	0.000000	0.219989	0.000000	0.000026	0.000031	0.000000	0.000000
2.662413	14.405241	21.834980	-1.563854	2.232846	2.869873	0.000000	0.298791	0.000000	0.000040	0.000032	0.000000	0.000000
3.108373	16.026563	19.659741	-2.084634	2.624346	3.021464	0.000000	0.381484	0.000000	0.000054	0.000033	0.000000	0.000000
3.657433	18.105669	17.215524	-1.679595	1.853565	3.205636	0.000000	0.288452	0.000000	0.000071	0.000031	0.000000	0.000000
4.206493	19.671817	15.540687	-1.155917	1.214810	3.337247	0.000000	0.190303	0.000000	0.000088	0.000028	0.000000	0.000000
4.755553	20.614381	14.515934	-0.550590	0.662582	3.413963	0.000000	0.088780	0.000000	0.000102	0.000025	0.000000	0.000000
5.304613	20.866782	14.068274	0.093629	0.157549	3.434423	0.000000	-0.014318	0.000000	0.000115	0.000022	0.000000	0.000000
5.603185	20.847676	13.958845	0.024830	0.172243	3.432818	0.000000	-0.005353	0.000000	0.000122	0.000022	0.000000	0.000000
5.936519	20.836455	13.852212	0.008832	0.147655	3.431026	0.000000	-0.005353	0.000000	0.000129	0.000022	0.000000	0.000000
6.269852	20.835900	13.761972	-0.007167	0.123066	3.429234	0.000000	-0.005353	0.000000	0.000136	0.000022	0.000000	0.000000
6.604435	20.846069	13.687878	-0.023226	0.098386	3.427436	0.000000	-0.005353	0.000000	0.000144	0.000022	0.000000	0.000000
6.901758	20.864123	13.635894	-0.091942	0.112042	3.425838	0.000000	0.003586	0.000000	0.000150	0.000022	0.000000	0.000000
7.450818	20.609949	13.776735	0.552138	-0.370068	3.399556	0.000000	-0.099139	0.000000	0.000161	0.000017	0.000000	0.000000
7.999878	19.665824	14.458273	1.157218	-0.878538	3.317276	0.000000	-0.200106	0.000000	0.000169	0.000012	0.000000	0.000000
8.548938	18.098435	15.729053	1.680558	-1.449584	3.180455	0.000000	-0.297523	0.000000	0.000174	0.000006	0.000000	0.000000
9.097998	16.018496	17.679592	2.085191	-2.123881	2.991522	0.000000	-0.389663	0.000000	0.000176	0.000001	0.000000	0.000000
9.543958	14.396649	19.417025	1.564490	-1.755562	2.836088	0.000000	-0.307795	0.000000	0.000177	0.000005	0.000000	0.000000
9.984918	13.217585	20.773387	1.119507	-1.308654	2.717643	0.000000	-0.229918	0.000000	0.000181	0.000010	0.000000	0.000000
10.425878	12.407009	21.707748	0.725672	-0.802202	2.632926	0.000000	-0.154660	0.000000	0.000186	0.000015	0.000000	0.000000
10.866838	11.927889	22.177595	0.364991	-0.259250	2.580974	0.000000	-0.081164	0.000000	0.000194	0.000020	0.000000	0.000000
11.309048	11.758211	22.160948	0.049658	0.241187	2.561175	0.000000	-0.014861	0.000000	0.000203	0.000024	0.000000	0.000000
11.606371	11.736218	22.021748	0.024310	0.226990	2.556749	0.000000	-0.014861	0.000000	0.000211	0.000024	0.000000	0.000000
12.086371	11.732524	21.814838	-0.016614	0.204071	2.549604	0.000000	-0.014861	0.000000	0.000222	0.000024	0.000000	0.000000
12.566371	11.768116	21.629932	-0.057537	0.181151	2.542459	0.000000	-0.014861	0.000000	0.000234	0.000024	0.000000	0.000000
13.046371	11.842995	21.467029	-0.098460	0.158231	2.535314	0.000000	-0.014861	0.000000	0.000245	0.000024	0.000000	0.000000
13.526371	11.957159	21.326128	-0.139383	0.135312	2.528169	0.000000	-0.014861	0.000000	0.000257	0.000024	0.000000	0.000000
14.007621	12.111061	21.206950	-0.180413	0.112332	2.521006	0.000000	-0.014861	0.000000	0.000269	0.000024	0.000000	0.000000
14.304943	12.225879	21.144373	-0.175858	0.046425	2.516580	0.000000	-0.021016	0.000000	0.000276	0.000023	0.000000	0.000000
14.745903	12.538258	20.872406	-0.535221	0.567985	2.523004	0.000000	0.050233	0.000000	0.000288	0.000031	0.000000	0.000000
15.186863	13.177112	20.150146	-0.919038	1.063702	2.560940	0.000000	0.122054	0.000000	0.000303	0.000038	0.000000	0.000000
15.627823	14.171632	19.010454	-1.344843	1.511022	2.630818	0.000000	0.195266	0.000000	0.000321	0.000046	0.000000	0.000000
16.068783	15.567255	17.505185	-1.832092	1.889590	2.733436	0.000000	0.270700	0.000000	0.000344	0.000055	0.000000	0.000000
16.514743	17.451359	15.681399	-2.407798	2.182873	2.871671	0.000000	0.349684	0.000000	0.000370	0.000064	0.000000	0.000000
17.063803	19.872774	13.646684	-1.976149	1.544795	3.039750	0.000000	0.261764	0.000000	0.000402	0.000052	0.000000	0.000000
17.612863	21.740260	12.248487	-1.404911	1.016751	3.158215	0.000000	0.169203	0.000000	0.000427	0.000038	0.000000	0.000000
18.161923	22.921902	11.387215	-0.734435	0.561128	3.224965	0.000000	0.073641	0.000000	0.000444	0.000024	0.000000	0.000000
18.710983	23.334234	11.001523	-0.012080	0.145473	3.238816	0.000000	-0.023227	0.000000	0.000453	0.000010	0.000000	0.000000
19.009556	23.381556	10.905905	-0.085680	0.146145	3.234395	0.000000	-0.014797	0.000000	0.000457	0.000011	0.000000	0.000000
19.342889	23.443463	10.818880	-0.100041	0.114928	3.229459	0.000000	-0.014797	0.000000	0.000460	0.000011	0.000000	0.000000
19.676223	23.514943	10.752667	-0.114401	0.083711	3.224523	0.000000	-0.014797	0.000000	0.000464	0.000011	0.000000	0.000000
20.010806	23.596612	10.707002	-0.245727	0.105425	3.219588	0.000000	0.001154	0.000000	0.000467	0.000013	0.000000	0.000000
20.308129	23.746705	10.652660	-0.320888	0.105073	3.219928	0.000000	0.009534	0.000000	0.000471	0.000014	0.000000	0.000000
20.857189	23.689497	10.754385	0.424469	-0.291438	3.198735	0.000000	-0.086603	0.000000	0.000475	-0.000001	0.000000	0.000000
21.406249	22.825472	11.300307	1.139843	-0.708709	3.125110	0.000000	-0.181204	0.000000	0.000470	-0.000016	0.000000	0.000000
21.955309	21.215663	12.329310	1.774703	-1.176459	3.000358	0.000000	-0.272591	0.000000	0.000457	-0.000031	0.000000	0.000000
22.504369	18.973782	13.914688	2.284203	-1.728007	2.826691	0.000000	-0.359144	0.000000	0.000436	-0.000046	0.000000	0.000000
22.950329	17.206074	15.340208	1.693567	-1.455012	2.683960	0.000000	-0.281385	0.000000	0.000418	-0.000035	0.000000	0.000000
23.391289	15.941526	16.478536	1.184997	-1.116625	2.576332	0.000000	-0.207290	0.000000	0.000405	-0.000024	0.000000	0.000000
23.832249	15.100022	17.294803	0.730568	-0.727433	2.500820	0.000000	-0.135556	0.000000	0.000397	-0.000014	0.000000	0.000000
24.273209	14.643115	17.751869	0.309517	-0.305143	2.456567	0.000000	-0.065366	0.000000	0.000393	-0.000004	0.000000	0.000000
24.715418	14.550085	17.828721	-0.061931	0.087400	2.443064	0.000000	-0.001889	0.000000	0.000394	0.000006	0.000000	0.000000
25.012741	14.593010	17.781745	-0.082444	0.070596	2.442501	0.000000	-0.001889	0.000000	0.000395	0.000006	0.000000	0.000000
25.346075	14.655638	17.740961	-0.105441	0.051757	2.441869	0.000000	-0.001889	0.000000	0.000397	0.000006	0.000000	0.000000
25.679408	14.733598	17.712736	-0.128438	0.032917	2.441238	0.000000	-0.001889	0.000000	0.000399	0.000006	0.000000	0.000000
26.013991	14.826967	17.697395	-0.031235	-0.129562	2.440579	0.000000	-0.021689	0.000000	0.000401	0.000002	0.000000	0.000000
26.311314	14.851509	17.779518	-0.015026	-0.190079	2.434130	0.000000	-0.027635	0.000000	0.000401	0.000001	0.000000	0.000000
26.752274	15.047642	17.754928	-0.431442	0.245632	2.437169	0.000000	0.041445	0.000000	0.000404	0.000012	0.000000	0.000000
27.193234	15.618296	17.349552	-0.867570	0.670167	2.470741	0.000000	0.110998	0.000000	0.000412	0.000022	0.000000	0.000000
27.634194	16.589544	16.581835	-1.343336	1.064210	2.535227	0.000000	0.181814	0.000000	0.000424	0.000033	0.000000	0.000000
28.075154	18.005761	15.486707	-1.880476	1.409832	2.631363	0.000000	0.254701	0.000000	0.000441	0.000044	0.000000	0.000000
28.521114	19.956209	14.097435	-2.508570	1.692211	2.761861	0.000000	0.330937	0.000000	0.000463	0.000056	0.000000	0.000000
29.070174	22.435533	12.551325	-1.980219	1.140313	2.920656	0.000000	0.246726	0.000000	0.000490	0.000040	0.000000	0.000000
29.619234	24.253943	11.563377	-1.311991	0.669639	3.031952	0.000000	0.158139	0.000000	0.000508	0.000024	0.000000	0.000000
30.168294	25.282991	11.063221	-0.551088	0.246663	3.093773	0.000000	0.066748	0.000000	0.000516	0.000008	0.000000	0.000000
30.717354	25.449987	11.015232	0.248742	-0.158745	3.105024	0.000000	-0.025827	0.000000	0.000516	-0.000009	0.000000	0.000000
31.015927	25.344607	11.101143	0.170411	-0.157651	3.099727	0.000000	-0.017749	0.000000	0.000514	-0.000008	0.000000	0.000000
31.349260	25.235511	11.216501	0.156877	-0.188424	3.093813	0.000000	-0.017749	0.000000	0.000511	-0.000008	0.000000	0.000000
