# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.677449	26.020702	0.005626	-0.013180	2.618265	0.000000	-0.000100	0.000000	-0.000065	0.000036	0.000000	0.000000
0.601250	11.681831	26.032131	-0.020172	-0.024759	2.618224	0.000000	-0.000100	0.000000	-0.000054	0.000036	0.000000	0.000000
0.898573	11.701397	26.050252	-0.016927	-0.100084	2.618184	0.000000	-0.006523	0.000000	-0.000043	0.000036	0.000000	0.000000
1.339533	11.866780	25.849042	-0.359536	0.554649	2.631586	0.000000	0.067435	0.000000	-0.000028	0.000035	0.000000	0.000000
1.780493	12.340391	25.079374	-0.718571	1.184146	2.677739	0.000000	0.142161	0.000000	-0.000013	0.000034	0.000000	0.000000
2.221453	13.143867	23.776268	-1.110436	1.759766	2.757169	0.000000	0.218506	0.000000	0.000003	0.000034	0.000000	0.000000
2.662413	14.313917	21.999013	-1.553033	2.255317	2.870780	0.000000	0.297339	0.000000	0.000018	0.000035	0.000000	0.000000
3.108373	15.924283	19.802488	-2.070798	2.649413	3.021726	0.000000	0.380047	0.000000	0.000033	0.000035	0.000000	0.000000
3.657433	17.989741	17.334109	-1.668722	1.872766	3.205108	0.000000	0.287019	0.000000	0.000052	0.000034	0.000000	0.000000
4.206493	19.545939	15.640766	-1.148774	1.229512	3.335937	0.000000	0.188901	0.000000	0.000070	0.000032	0.000000	0.000000
4.755553	20.482952	14.601847	-0.547682	0.673833	3.411895	0.000000	0.087432	0.000000	0.000087	0.000029	0.000000	0.000000
5.304613	20.734594	14.143352	0.092097	0.166150	3.431633	0.000000	-0.015587	0.000000	0.000102	0.000026	0.000000	0.000000
5.603185	20.716227	14.028654	0.023547	0.181086	3.429646	0.000000	-0.006629	0.000000	0.000110	0.000027	0.000000	0.000000
5.936519	20.705895	13.916110	0.007448	0.156546	3.427427	0.000000	-0.006629	0.000000	0.000119	0.000027	0.000000	0.000000
6.269852	20.706297	13.819927	-0.008651	0.132006	3.425209	0.000000	-0.006629	0.000000	0.000128	0.000027	0.000000	0.000000
6.604435	20.717493	13.739834	-0.024811	0.107374	3.422982	0.000000	-0.006629	0.000000	0.000137	0.000027	0.000000	0.000000
6.901758	20.736516	13.682493	-0.093286	0.121196	3.421003	0.000000	0.002299	0.000000	0.000145	0.000027	0.000000	0.000000
