# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.728429	25.669851	0.000973	-0.018847	2.616570	0.000000	0.000537	0.000000	-0.000031	0.000023	0.000000	0.000000
0.601250	11.735580	25.684742	-0.024713	-0.030587	2.616725	0.000000	0.000537	0.000000	-0.000024	0.000023	0.000000	0.000000
0.898573	11.757813	25.706376	-0.021225	-0.105215	2.616878	0.000000	-0.005882	0.000000	-0.000017	0.000023	0.000000	0.000000
1.339533	11.927580	25.513675	-0.365223	0.540553	2.630562	0.000000	0.068047	0.000000	-0.000007	0.000022	0.000000	0.000000
1.780493	12.406909	24.760170	-0.725907	1.161727	2.676984	0.000000	0.142750	0.000000	0.000003	0.000022	0.000000	0.000000
2.221453	13.217700	23.480144	-1.119755	1.730043	2.756675	0.000000	0.219078	0.000000	0.000012	0.000022	0.000000	0.000000
2.662413	14.396995	21.731837	-1.564763	2.219644	2.870541	0.000000	0.297902	0.000000	0.000022	0.000023	0.000000	0.000000
3.108373	16.019103	19.569203	-2.085497	2.609403	3.021742	0.000000	0.380608	0.000000	0.000033	0.000024	0.000000	0.000000
3.657433	18.099388	17.139329	-1.680873	1.842233	3.205436	0.000000	0.287574	0.000000	0.000045	0.000022	0.000000	0.000000
4.206493	19.667123	15.475333	-1.157519	1.206281	3.336572	0.000000	0.189440	0.000000	0.000057	0.000021	0.000000	0.000000
4.755553	20.611572	14.458692	-0.552404	0.656250	3.412825	0.000000	0.087946	0.000000	0.000068	0.000019	0.000000	0.000000
5.304613	20.866021	14.016993	0.091731	0.152961	3.432841	0.000000	-0.015108	0.000000	0.000078	0.000016	0.000000	0.000000
5.603185	20.848056	13.910388	0.022919	0.167492	3.431002	0.000000	-0.006145	0.000000	0.000083	0.000017	0.000000	0.000000
5.936519	20.838109	13.806938	0.006922	0.142857	3.428948	0.000000	-0.006145	0.000000	0.000088	0.000017	0.000000	0.000000
6.269852	20.838827	13.719912	-0.009075	0.118222	3.426894	0.000000	-0.006145	0.000000	0.000094	0.000017	0.000000	0.000000
6.604435	20.850272	13.649076	-0.025132	0.093494	3.424833	0.000000	-0.006145	0.000000	0.000099	0.000017	0.000000	0.000000
6.901758	20.869460	13.600013	-0.093882	0.107027	3.423001	0.000000	0.002791	0.000000	0.000104	0.000017	0.000000	0.000000
7.450818	20.617297	13.745822	0.550434	-0.374155	3.396312	0.000000	-0.099836	0.000000	0.000112	0.000013	0.000000	0.000000
7.999878	19.674857	14.431474	1.155870	-0.881987	3.313681	0.000000	-0.200691	0.000000	0.000119	0.000010	0.000000	0.000000
8.548938	18.108708	15.705805	1.679661	-1.452642	3.176573	0.000000	-0.297987	0.000000	0.000123	0.000006	0.000000	0.000000
9.097998	16.029478	17.659585	2.084809	-2.126765	2.987419	0.000000	-0.389998	0.000000	0.000125	0.000002	0.000000	0.000000
9.543958	14.408036	19.400009	1.563961	-1.759361	2.831813	0.000000	-0.308239	0.000000	0.000126	0.000005	0.000000	0.000000
9.984918	13.229513	20.760057	1.118806	-1.313186	2.713147	0.000000	-0.230475	0.000000	0.000129	0.000008	0.000000	0.000000
10.425878	12.419644	21.698663	0.724766	-0.807261	2.628160	0.000000	-0.155337	0.000000	0.000134	0.000012	0.000000	0.000000
10.866838	11.941428	22.173120	0.363839	-0.264607	2.575883	0.000000	-0.081968	0.000000	0.000139	0.000015	0.000000	0.000000
11.309048	11.772896	22.161252	0.048259	0.235750	2.555701	0.000000	-0.015791	0.000000	0.000147	0.000018	0.000000	0.000000
11.606371	11.751725	22.025274	0.022945	0.221588	2.551001	0.000000	-0.015791	0.000000	0.000152	0.000018	0.000000	0.000000
12.086371	11.749314	21.823524	-0.017921	0.198725	2.543412	0.000000	-0.015791	0.000000	0.000161	0.000018	0.000000	0.000000
12.566371	11.786134	21.643722	-0.058788	0.175862	2.535824	0.000000	-0.015791	0.000000	0.000170	0.000018	0.000000	0.000000
13.046371	11.862187	21.485869	-0.099654	0.152999	2.528235	0.000000	-0.015791	0.000000	0.000179	0.000018	0.000000	0.000000
13.526371	11.977471	21.349965	-0.140521	0.130135	2.520647	0.000000	-0.015791	0.000000	0.000188	0.000018	0.000000	0.000000
14.007621	12.132441	21.235741	-0.181494	0.107213	2.513039	0.000000	-0.015791	0.000000	0.000197	0.000018	0.000000	0.000000
14.304943	12.247891	21.176199	-0.176830	0.041225	2.508338	0.000000	-0.021930	0.000000	0.000202	0.000018	0.000000	0.000000
14.745903	12.561358	20.908404	-0.536732	0.563761	2.514314	0.000000	0.049101	0.000000	0.000211	0.000023	0.000000	0.000000
15.186863	13.201805	20.189367	-0.921156	1.060647	2.551703	0.000000	0.120691	0.000000	0.000223	0.000029	0.000000	0.000000
15.627823	14.198492	19.051802	-1.347665	1.509274	2.620931	0.000000	0.193655	0.000000	0.000237	0.000035	0.000000	0.000000
