# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868421	24.982217	-0.009519	-0.030127	2.610743	0.000000	0.002745	0.000000	0.000010	0.000006	0.000000	0.000000
0.601250	11.881803	25.004005	-0.034904	-0.042197	2.611568	0.000000	0.002745	0.000000	0.000012	0.000006	0.000000	0.000000
0.898573	11.910008	25.032639	-0.030755	-0.115487	2.612382	0.000000	-0.003661	0.000000	0.000014	0.000006	0.000000	0.000000
1.339533	12.089776	24.856815	-0.378463	0.512699	2.627028	0.000000	0.070164	0.000000	0.000016	0.000006	0.000000	0.000000
1.780493	12.582631	24.135190	-0.743462	1.117558	2.674373	0.000000	0.144788	0.000000	0.000019	0.000006	0.000000	0.000000
2.221453	13.411092	22.900599	-1.142428	1.671569	2.754956	0.000000	0.221060	0.000000	0.000022	0.000007	0.000000	0.000000
2.662413	14.613007	21.209213	-1.593588	2.149524	2.869694	0.000000	0.299851	0.000000	0.000025	0.000008	0.000000	0.000000
3.108373	16.264076	19.113171	-2.121854	2.530814	3.021768	0.000000	0.382546	0.000000	0.000029	0.000008	0.000000	0.000000
3.657433	18.380794	16.758976	-1.710487	1.782175	3.206531	0.000000	0.289494	0.000000	0.000033	0.000007	0.000000	0.000000
4.206493	19.976360	15.152765	-1.178300	1.160476	3.338717	0.000000	0.191308	0.000000	0.000036	0.000006	0.000000	0.000000
4.755553	20.938070	14.180130	-0.562884	0.621435	3.415980	0.000000	0.089728	0.000000	0.000039	0.000005	0.000000	0.000000
5.304613	21.197993	13.771793	0.092292	0.126657	3.436951	0.000000	-0.013444	0.000000	0.000042	0.000004	0.000000	0.000000
5.603185	21.180155	13.681325	0.022821	0.140374	3.435617	0.000000	-0.004467	0.000000	0.000043	0.000004	0.000000	0.000000
5.936519	21.170189	13.596024	0.007075	0.115530	3.434127	0.000000	-0.004467	0.000000	0.000044	0.000004	0.000000	0.000000
6.269852	21.170721	13.527285	-0.008671	0.090685	3.432637	0.000000	-0.004467	0.000000	0.000045	0.000004	0.000000	0.000000
6.604435	21.181812	13.474945	-0.024477	0.065748	3.431141	0.000000	-0.004467	0.000000	0.000046	0.000004	0.000000	0.000000
6.901758	21.200543	13.442437	-0.093893	0.078697	3.429812	0.000000	0.004491	0.000000	0.000048	0.000004	0.000000	0.000000
7.450818	20.942316	13.617063	0.561417	-0.398619	3.404000	0.000000	-0.098370	0.000000	0.000049	0.000002	0.000000	0.000000
7.999878	19.982098	14.328262	1.177071	-0.904329	3.322108	0.000000	-0.199487	0.000000	0.000050	0.000001	0.000000	0.000000
8.548938	18.387712	15.626692	1.709583	-1.474452	3.185588	0.000000	-0.297065	0.000000	0.000050	-0.000001	0.000000	0.000000
9.097998	16.271780	17.604837	2.121337	-2.149597	2.996863	0.000000	-0.389374	0.000000	0.000049	-0.000003	0.000000	0.000000
9.543958	14.621207	19.367391	1.592990	-1.785967	2.841592	0.000000	-0.307367	0.000000	0.000048	-0.000001	0.000000	0.000000
9.984918	13.419866	20.752107	1.141721	-1.342312	2.723370	0.000000	-0.229345	0.000000	0.000048	-0.000000	0.000000	0.000000
10.425878	12.592089	21.717025	0.742614	-0.837582	2.638944	0.000000	-0.153936	0.000000	0.000048	0.000001	0.000000	0.000000
10.866838	12.100059	22.218243	0.377435	-0.294744	2.587353	0.000000	-0.080281	0.000000	0.000049	0.000002	0.000000	0.000000
11.309048	11.921149	22.232438	0.058615	0.206950	2.567990	0.000000	-0.013834	0.000000	0.000050	0.000004	0.000000	0.000000
11.606371	11.893735	22.113523	0.033589	0.193004	2.563876	0.000000	-0.013834	0.000000	0.000051	0.000004	0.000000	0.000000
12.086371	11.880883	21.939046	-0.006814	0.170489	2.557234	0.000000	-0.013834	0.000000	0.000053	0.000004	0.000000	0.000000
12.566371	11.906819	21.786184	-0.047217	0.147974	2.550592	0.000000	-0.013834	0.000000	0.000054	0.000004	0.000000	0.000000
13.046371	11.971540	21.654935	-0.087620	0.125460	2.543950	0.000000	-0.013834	0.000000	0.000056	0.000004	0.000000	0.000000
13.526371	12.075049	21.545301	-0.128023	0.102945	2.537308	0.000000	-0.013834	0.000000	0.000058	0.000004	0.000000	0.000000
14.007621	12.217766	21.457080	-0.168531	0.080372	2.530649	0.000000	-0.013834	0.000000	0.000059	0.000004	0.000000	0.000000
14.304943	12.325423	21.413434	-0.163349	0.013944	2.526535	0.000000	-0.020026	0.000000	0.000060	0.000003	0.000000	0.000000
14.745903	12.627617	21.166703	-0.524557	0.543457	2.533463	0.000000	0.051486	0.000000	0.000062	0.000005	0.000000	0.000000
15.186863	13.257691	20.462146	-0.909730	1.048242	2.572024	0.000000	0.123585	0.000000	0.000065	0.000007	0.000000	0.000000
15.627823	14.244433	19.331819	-1.336467	1.505333	2.642656	0.000000	0.197091	0.000000	0.000068	0.000008	0.000000	0.000000
16.068783	15.632924	17.827151	-1.824263	1.893933	2.746165	0.000000	0.272842	0.000000	0.000072	0.000010	0.000000	0.000000
16.514743	17.510136	15.995042	-2.400143	2.197111	2.885451	0.000000	0.352167	0.000000	0.000077	0.000012	0.000000	0.000000
17.063803	19.921162	13.949096	-1.965041	1.551150	3.054792	0.000000	0.263782	0.000000	0.000083	0.000009	0.000000	0.000000
17.612863	21.774884	12.548025	-1.391137	1.015673	3.174247	0.000000	0.170718	0.000000	0.000087	0.000007	0.000000	0.000000
18.161923	22.940362	11.692033	-0.718970	0.552541	3.241698	0.000000	0.074626	0.000000	0.000090	0.000004	0.000000	0.000000
18.710983	23.335272	11.320149	0.003982	0.128766	3.255948	0.000000	-0.022789	0.000000	0.000092	0.000001	0.000000	0.000000
19.009556	23.373107	11.233681	-0.069778	0.131284	3.251682	0.000000	-0.014289	0.000000	0.000092	0.000001	0.000000	0.000000
19.342889	23.424403	11.156220	-0.084109	0.101100	3.246919	0.000000	-0.014289	0.000000	0.000092	0.000001	0.000000	0.000000
19.676223	23.485252	11.098882	-0.098440	0.070916	3.242155	0.000000	-0.014289	0.000000	0.000093	0.000001	0.000000	0.000000
20.010806	23.556229	11.061427	-0.229535	0.095423	3.237394	0.000000	0.001751	0.000000	0.000093	0.000002	0.000000	0.000000
20.308129	23.696672	11.012749	-0.304688	0.097051	3.237914	0.000000	0.010205	0.000000	0.000093	0.000002	0.000000	0.000000
20.857189	23.622671	11.128812	0.438668	-0.309685	3.216933	0.000000	-0.086518	0.000000	0.000094	-0.000001	0.000000	0.000000
21.406249	22.744627	11.700941	1.151039	-0.738480	3.143191	0.000000	-0.181705	0.000000	0.000092	-0.000004	0.000000	0.000000
21.955309	21.124561	12.769887	1.782105	-1.219875	3.017995	0.000000	-0.273670	0.000000	0.000089	-0.000007	0.000000	0.000000
22.504369	18.876907	14.411788	2.287292	-1.788159	2.843567	0.000000	-0.360781	0.000000	0.000084	-0.000010	0.000000	0.000000
22.950329	17.105792	15.885756	1.698183	-1.503049	2.700189	0.000000	-0.282594	0.000000	0.000080	-0.000008	0.000000	0.000000
23.391289	15.836441	17.060297	1.191339	-1.150413	2.592109	0.000000	-0.208088	0.000000	0.000077	-0.000006	0.000000	0.000000
23.832249	14.988488	17.899485	0.738923	-0.745435	2.516329	0.000000	-0.135951	0.000000	0.000075	-0.000004	0.000000	0.000000
24.273209	14.523192	18.365136	0.320267	-0.306539	2.471987	0.000000	-0.065363	0.000000	0.000074	-0.000002	0.000000	0.000000
24.715418	14.419416	18.435811	-0.048509	0.101056	2.458575	0.000000	-0.001544	0.000000	0.000073	-0.000000	0.000000	0.000000
25.012741	14.454407	18.380562	-0.069177	0.084764	2.458116	0.000000	-0.001544	0.000000	0.000073	-0.000000	0.000000	0.000000
25.346075	14.508249	18.330142	-0.092348	0.066498	2.457601	0.000000	-0.001544	0.000000	0.000073	-0.000000	0.000000	0.000000
