# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850889	24.914645	-0.012410	-0.029451	2.615384	0.000000	0.001045	0.000000	0.000002	0.000001	0.000000	0.000000
0.601250	11.866025	24.936035	-0.037834	-0.041553	2.615698	0.000000	0.001045	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.895983	24.964295	-0.033755	-0.114714	2.616008	0.000000	-0.005370	0.000000	0.000003	0.000001	0.000000	0.000000
1.339533	12.078279	24.788593	-0.381218	0.511652	2.629922	0.000000	0.068539	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.573501	24.068680	-0.746098	1.114739	2.676567	0.000000	0.143228	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.404277	22.837311	-1.145065	1.667107	2.756476	0.000000	0.219549	0.000000	0.000005	0.000002	0.000000	0.000000
2.662413	14.608562	21.150513	-1.596347	2.143622	2.870557	0.000000	0.298370	0.000000	0.000006	0.000002	0.000000	0.000000
3.108373	16.262192	19.060286	-2.124864	2.523735	3.021977	0.000000	0.381079	0.000000	0.000006	0.000002	0.000000	0.000000
3.657433	18.382454	16.712773	-1.713899	1.777015	3.205938	0.000000	0.288033	0.000000	0.000007	0.000002	0.000000	0.000000
4.206493	19.981876	15.111348	-1.181873	1.156867	3.337332	0.000000	0.189879	0.000000	0.000008	0.000001	0.000000	0.000000
4.755553	20.947481	14.141946	-0.566366	0.619121	3.413828	0.000000	0.088356	0.000000	0.000009	0.000001	0.000000	0.000000
5.304613	21.211063	13.735519	0.089147	0.125473	3.434069	0.000000	-0.014733	0.000000	0.000010	0.000001	0.000000	0.000000
5.603185	21.195129	13.645824	0.019638	0.139055	3.432349	0.000000	-0.005761	0.000000	0.000010	0.000001	0.000000	0.000000
5.936519	21.187281	13.561420	0.003906	0.114155	3.430428	0.000000	-0.005761	0.000000	0.000010	0.000001	0.000000	0.000000
6.269852	21.189921	13.493617	-0.011827	0.089255	3.428507	0.000000	-0.005761	0.000000	0.000010	0.000001	0.000000	0.000000
6.604435	21.203119	13.442252	-0.027619	0.064262	3.426579	0.000000	-0.005761	0.000000	0.000011	0.000001	0.000000	0.000000
6.901758	21.223716	13.410643	-0.097101	0.077089	3.424866	0.000000	0.003186	0.000000	0.000011	0.000001	0.000000	0.000000
7.450818	20.968554	13.586537	0.559074	-0.399336	3.398385	0.000000	-0.099504	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	20.010354	14.298059	1.175760	-0.904204	3.315922	0.000000	-0.200429	0.000000	0.000011	0.000000	0.000000	0.000000
8.548938	18.416797	15.595888	1.709396	-1.473477	3.178942	0.000000	-0.297800	0.000000	0.000011	-0.000000	0.000000	0.000000
9.097998	16.300444	17.572466	2.122288	-2.147702	2.989873	0.000000	-0.389888	0.000000	0.000011	-0.000001	0.000000	0.000000
9.543958	14.649280	19.333742	1.593370	-1.785010	2.834331	0.000000	-0.308065	0.000000	0.000011	-0.000000	0.000000	0.000000
9.984918	13.447848	20.718041	1.141549	-1.342329	2.715760	0.000000	-0.230236	0.000000	0.000011	-0.000000	0.000000	0.000000
10.425878	12.620468	21.683405	0.741883	-0.838573	2.630897	0.000000	-0.155028	0.000000	0.000011	0.000000	0.000000	0.000000
10.866838	12.129341	22.185911	0.376111	-0.296663	2.578778	0.000000	-0.081587	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.951886	22.202184	0.056724	0.204245	2.558788	0.000000	-0.015349	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.925576	22.084878	0.031767	0.190295	2.554224	0.000000	-0.015349	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.914418	21.913005	-0.008523	0.167774	2.546856	0.000000	-0.015349	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.941940	21.762753	-0.048813	0.145252	2.539489	0.000000	-0.015349	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	12.008140	21.634121	-0.089103	0.122731	2.532121	0.000000	-0.015349	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.113018	21.527110	-0.129394	0.100209	2.524753	0.000000	-0.015349	0.000000	0.000013	0.000001	0.000000	0.000000
