# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.761916	25.724521	0.001348	-0.018631	2.612399	0.000000	0.002018	0.000000	-0.000022	0.000028	0.000000	0.000000
0.601250	11.768820	25.739275	-0.024264	-0.030345	2.612998	0.000000	0.002018	0.000000	-0.000013	0.000028	0.000000	0.000000
0.898573	11.790764	25.760758	-0.020627	-0.105073	2.613589	0.000000	-0.004392	0.000000	-0.000005	0.000028	0.000000	0.000000
1.339533	11.960330	25.567298	-0.365361	0.542127	2.627910	0.000000	0.069460	0.000000	0.000007	0.000028	0.000000	0.000000
1.780493	12.440108	24.811799	-0.726788	1.164660	2.674939	0.000000	0.144102	0.000000	0.000020	0.000028	0.000000	0.000000
2.221453	13.252019	23.528633	-1.121420	1.734202	2.755213	0.000000	0.220385	0.000000	0.000032	0.000029	0.000000	0.000000
2.662413	14.433156	21.776184	-1.567287	2.224839	2.869645	0.000000	0.299179	0.000000	0.000045	0.000030	0.000000	0.000000
3.108373	16.057945	19.608536	-2.089004	2.615403	3.021409	0.000000	0.381869	0.000000	0.000059	0.000031	0.000000	0.000000
3.657433	18.141383	17.172938	-1.683070	1.846719	3.205792	0.000000	0.288834	0.000000	0.000076	0.000029	0.000000	0.000000
4.206493	19.710739	15.504695	-1.158251	1.209574	3.337612	0.000000	0.190677	0.000000	0.000091	0.000027	0.000000	0.000000
4.755553	20.655159	14.484982	-0.551618	0.658583	3.414530	0.000000	0.089139	0.000000	0.000105	0.000023	0.000000	0.000000
5.304613	20.907934	14.041168	0.093979	0.154502	3.435183	0.000000	-0.013981	0.000000	0.000117	0.000020	0.000000	0.000000
5.603185	20.888674	13.933605	0.025102	0.169108	3.433680	0.000000	-0.005014	0.000000	0.000123	0.000020	0.000000	0.000000
5.936519	20.877262	13.829069	0.009134	0.144501	3.432002	0.000000	-0.005014	0.000000	0.000130	0.000020	0.000000	0.000000
6.269852	20.876496	13.740937	-0.006834	0.119894	3.430324	0.000000	-0.005014	0.000000	0.000136	0.000020	0.000000	0.000000
6.604435	20.886431	13.668972	-0.022861	0.095195	3.428639	0.000000	-0.005014	0.000000	0.000143	0.000020	0.000000	0.000000
6.901758	20.904260	13.618891	-0.091655	0.108789	3.427143	0.000000	0.003929	0.000000	0.000149	0.000020	0.000000	0.000000
7.450818	20.649037	13.763055	0.553750	-0.372904	3.401039	0.000000	-0.098841	0.000000	0.000159	0.000016	0.000000	0.000000
7.999878	19.702461	14.447572	1.160041	-0.881159	3.318909	0.000000	-0.199858	0.000000	0.000166	0.000010	0.000000	0.000000
8.548938	18.131394	15.721199	1.684392	-1.452177	3.182210	0.000000	-0.297331	0.000000	0.000170	0.000005	0.000000	0.000000
9.097998	16.046811	17.674654	2.089766	-2.126631	2.993367	0.000000	-0.389529	0.000000	0.000171	-0.000001	0.000000	0.000000
9.543958	14.421299	19.414726	1.568160	-1.758708	2.838005	0.000000	-0.307612	0.000000	0.000172	0.000004	0.000000	0.000000
9.984918	13.239331	20.773982	1.122449	-1.312047	2.719652	0.000000	-0.229685	0.000000	0.000174	0.000008	0.000000	0.000000
10.425878	12.426432	21.711388	0.728018	-0.805688	2.635050	0.000000	-0.154374	0.000000	0.000179	0.000013	0.000000	0.000000
10.866838	11.945465	22.184293	0.366849	-0.262671	2.583238	0.000000	-0.080821	0.000000	0.000186	0.000017	0.000000	0.000000
11.309048	11.774327	22.170584	0.051156	0.237960	2.563605	0.000000	-0.014464	0.000000	0.000195	0.000022	0.000000	0.000000
11.606371	11.751435	22.033295	0.025838	0.223790	2.559298	0.000000	-0.014464	0.000000	0.000201	0.000022	0.000000	0.000000
12.086371	11.746250	21.829437	-0.015036	0.200914	2.552345	0.000000	-0.014464	0.000000	0.000212	0.000022	0.000000	0.000000
12.566371	11.780303	21.647541	-0.055909	0.178038	2.545392	0.000000	-0.014464	0.000000	0.000222	0.000022	0.000000	0.000000
13.046371	11.853595	21.487605	-0.096782	0.155161	2.538439	0.000000	-0.014464	0.000000	0.000233	0.000022	0.000000	0.000000
13.526371	11.966125	21.349631	-0.137656	0.132285	2.531486	0.000000	-0.014464	0.000000	0.000243	0.000022	0.000000	0.000000
14.007621	12.118340	21.233344	-0.178635	0.109349	2.524514	0.000000	-0.014464	0.000000	0.000254	0.000022	0.000000	0.000000
14.304943	12.232092	21.172534	-0.174030	0.043392	2.520208	0.000000	-0.020629	0.000000	0.000260	0.000021	0.000000	0.000000
14.745903	12.542898	20.902887	-0.533471	0.565778	2.526825	0.000000	0.050717	0.000000	0.000271	0.000028	0.000000	0.000000
