# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799207	25.104318	-0.008660	-0.026568	2.617494	0.000000	0.000243	0.000000	-0.000006	0.000004	0.000000	0.000000
0.601250	11.812117	25.123943	-0.034194	-0.038576	2.617566	0.000000	0.000243	0.000000	-0.000004	0.000004	0.000000	0.000000
0.898573	11.839943	25.150405	-0.030358	-0.112105	2.617637	0.000000	-0.006176	0.000000	-0.000003	0.000004	0.000000	0.000000
1.339533	12.018654	24.970239	-0.376456	0.519127	2.631203	0.000000	0.067770	0.000000	-0.000002	0.000004	0.000000	0.000000
1.780493	12.508997	24.241706	-0.739752	1.126739	2.677515	0.000000	0.142488	0.000000	-0.000000	0.000004	0.000000	0.000000
2.221453	13.333375	22.997954	-1.136846	1.683085	2.757101	0.000000	0.218829	0.000000	0.000001	0.000004	0.000000	0.000000
2.662413	14.529450	21.295571	-1.585879	2.162852	2.870867	0.000000	0.297662	0.000000	0.000003	0.000004	0.000000	0.000000
3.108373	16.172555	19.187055	-2.111646	2.545346	3.021972	0.000000	0.380375	0.000000	0.000005	0.000004	0.000000	0.000000
3.657433	18.279584	16.818743	-1.703155	1.793507	3.205547	0.000000	0.287336	0.000000	0.000007	0.000004	0.000000	0.000000
4.206493	19.868923	15.201467	-1.174362	1.169416	3.336562	0.000000	0.189201	0.000000	0.000009	0.000003	0.000000	0.000000
4.755553	20.828309	14.220031	-0.562618	0.628619	3.412692	0.000000	0.087709	0.000000	0.000010	0.000003	0.000000	0.000000
5.304613	21.089976	13.804530	0.088867	0.132597	3.432588	0.000000	-0.015338	0.000000	0.000012	0.000003	0.000000	0.000000
5.603185	21.074044	13.710456	0.019595	0.146418	3.430685	0.000000	-0.006370	0.000000	0.000013	0.000003	0.000000	0.000000
5.936519	21.066254	13.621122	0.003772	0.121585	3.428561	0.000000	-0.006370	0.000000	0.000014	0.000003	0.000000	0.000000
6.269852	21.069014	13.548343	-0.012051	0.096751	3.426436	0.000000	-0.006370	0.000000	0.000015	0.000003	0.000000	0.000000
6.604435	21.082393	13.491941	-0.027934	0.071824	3.424304	0.000000	-0.006370	0.000000	0.000016	0.000003	0.000000	0.000000
6.901758	21.103200	13.455816	-0.097179	0.084827	3.422409	0.000000	0.002570	0.000000	0.000016	0.000003	0.000000	0.000000
7.450818	20.850334	13.623870	0.554999	-0.392708	3.395611	0.000000	-0.100035	0.000000	0.000018	0.000002	0.000000	0.000000
7.999878	19.898685	14.328504	1.167974	-0.898214	3.312882	0.000000	-0.200866	0.000000	0.000019	0.000002	0.000000	0.000000
8.548938	18.315474	15.619909	1.698450	-1.467698	3.175689	0.000000	-0.298135	0.000000	0.000019	0.000001	0.000000	0.000000
9.097998	16.212531	17.590069	2.108955	-2.141723	2.986465	0.000000	-0.390115	0.000000	0.000020	0.000000	0.000000	0.000000
9.543958	14.572003	19.345498	1.582768	-1.777927	2.830801	0.000000	-0.308382	0.000000	0.000020	0.000001	0.000000	0.000000
9.984918	13.378908	20.723186	1.133172	-1.334477	2.712069	0.000000	-0.230646	0.000000	0.000021	0.000001	0.000000	0.000000
10.425878	12.558080	21.681417	0.735347	-0.830308	2.627004	0.000000	-0.155536	0.000000	0.000021	0.000002	0.000000	0.000000
10.866838	12.072018	22.176590	0.371118	-0.288362	2.574637	0.000000	-0.082199	0.000000	0.000022	0.000002	0.000000	0.000000
11.309048	11.898381	22.185646	0.052912	0.212250	2.554352	0.000000	-0.016059	0.000000	0.000024	0.000003	0.000000	0.000000
11.606371	11.874368	22.063596	0.027853	0.198245	2.549576	0.000000	-0.016059	0.000000	0.000024	0.000003	0.000000	0.000000
12.086371	11.867047	21.884134	-0.012601	0.175635	2.541866	0.000000	-0.016059	0.000000	0.000026	0.000003	0.000000	0.000000
12.566371	11.898563	21.726378	-0.053056	0.153024	2.534156	0.000000	-0.016059	0.000000	0.000027	0.000003	0.000000	0.000000
13.046371	11.968915	21.590327	-0.093511	0.130414	2.526446	0.000000	-0.016059	0.000000	0.000029	0.000003	0.000000	0.000000
13.526371	12.078103	21.475983	-0.133965	0.107804	2.518736	0.000000	-0.016059	0.000000	0.000030	0.000003	0.000000	0.000000
