# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817891	25.454479	-0.002327	-0.023321	2.609453	0.000000	0.003103	0.000000	0.000005	0.000021	0.000000	0.000000
0.601250	11.826972	25.472097	-0.027818	-0.035162	2.610382	0.000000	0.003103	0.000000	0.000012	0.000021	0.000000	0.000000
0.898573	11.850995	25.496481	-0.023920	-0.109356	2.611298	0.000000	-0.003300	0.000000	0.000018	0.000021	0.000000	0.000000
1.339533	12.024093	25.309862	-0.370110	0.530956	2.626091	0.000000	0.070499	0.000000	0.000027	0.000021	0.000000	0.000000
1.780493	12.508777	24.567075	-0.733209	1.147110	2.673572	0.000000	0.145100	0.000000	0.000037	0.000022	0.000000	0.000000
2.221453	13.327191	23.301915	-1.129806	1.711072	2.754281	0.000000	0.221354	0.000000	0.000047	0.000023	0.000000	0.000000
2.662413	14.516728	21.571948	-1.578022	2.197181	2.869138	0.000000	0.300129	0.000000	0.000057	0.000025	0.000000	0.000000
3.108373	16.152329	19.430537	-2.102602	2.584469	3.021326	0.000000	0.382811	0.000000	0.000069	0.000026	0.000000	0.000000
3.657433	18.249327	17.024741	-1.694025	1.823055	3.206229	0.000000	0.289771	0.000000	0.000083	0.000024	0.000000	0.000000
4.206493	19.828896	15.379284	-1.165790	1.191493	3.338561	0.000000	0.191592	0.000000	0.000095	0.000021	0.000000	0.000000
4.755553	20.779462	14.376965	-0.555208	0.644798	3.415974	0.000000	0.090014	0.000000	0.000106	0.000018	0.000000	0.000000
5.304613	21.033880	13.946391	0.094591	0.144031	3.437096	0.000000	-0.013159	0.000000	0.000114	0.000014	0.000000	0.000000
5.603185	21.014427	13.845246	0.025468	0.158327	3.435841	0.000000	-0.004187	0.000000	0.000119	0.000014	0.000000	0.000000
5.936519	21.002739	13.747921	0.009596	0.133648	3.434441	0.000000	-0.004187	0.000000	0.000123	0.000014	0.000000	0.000000
6.269852	21.001632	13.667049	-0.006276	0.108969	3.433040	0.000000	-0.004187	0.000000	0.000128	0.000014	0.000000	0.000000
6.604435	21.011163	13.602418	-0.022208	0.084197	3.431634	0.000000	-0.004187	0.000000	0.000133	0.000014	0.000000	0.000000
6.901758	21.028578	13.558896	-0.091246	0.097573	3.430385	0.000000	0.004765	0.000000	0.000137	0.000015	0.000000	0.000000
7.450818	20.770628	13.714502	0.558275	-0.382650	3.404712	0.000000	-0.098117	0.000000	0.000144	0.000010	0.000000	0.000000
7.999878	19.816955	14.409235	1.168363	-0.890129	3.322949	0.000000	-0.199260	0.000000	0.000149	0.000006	0.000000	0.000000
8.548938	18.234923	15.692578	1.695923	-1.461010	3.186544	0.000000	-0.296867	0.000000	0.000150	0.000001	0.000000	0.000000
