# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.864133	25.107796	-0.007244	-0.028723	2.608997	0.000000	0.003346	0.000000	0.000019	0.000009	0.000000	0.000000
0.601250	11.876147	25.128719	-0.032637	-0.040731	2.610002	0.000000	0.003346	0.000000	0.000022	0.000009	0.000000	0.000000
0.898573	11.903006	25.156463	-0.028516	-0.114256	2.610994	0.000000	-0.003056	0.000000	0.000025	0.000009	0.000000	0.000000
1.339533	12.080712	24.978113	-0.376008	0.517176	2.625899	0.000000	0.070737	0.000000	0.000029	0.000010	0.000000	0.000000
1.780493	12.571267	24.251178	-0.740679	1.125077	2.673488	0.000000	0.145335	0.000000	0.000034	0.000011	0.000000	0.000000
2.221453	13.397083	23.008734	-1.139189	1.681788	2.754306	0.000000	0.221588	0.000000	0.000038	0.000012	0.000000	0.000000
2.662413	14.595889	21.307311	-1.589746	2.161979	2.869271	0.000000	0.300364	0.000000	0.000044	0.000013	0.000000	0.000000
3.108373	16.243197	19.199365	-2.117227	2.544942	3.021570	0.000000	0.383051	0.000000	0.000050	0.000014	0.000000	0.000000
3.657433	18.355033	16.831612	-1.706272	1.792885	3.206608	0.000000	0.290002	0.000000	0.000057	0.000012	0.000000	0.000000
4.206493	19.946336	15.215157	-1.174794	1.168531	3.339069	0.000000	0.191808	0.000000	0.000063	0.000010	0.000000	0.000000
4.755553	20.904701	14.234863	-0.560333	0.627409	3.416601	0.000000	0.090212	0.000000	0.000068	0.000008	0.000000	0.000000
5.304613	21.162436	13.820907	0.093706	0.130977	3.437830	0.000000	-0.012983	0.000000	0.000072	0.000006	0.000000	0.000000
5.603185	21.143697	13.727775	0.024317	0.144859	3.436632	0.000000	-0.004006	0.000000	0.000074	0.000006	0.000000	0.000000
5.936519	21.132744	13.639466	0.008542	0.120068	3.435295	0.000000	-0.004006	0.000000	0.000076	0.000006	0.000000	0.000000
6.269852	21.132307	13.567685	-0.007232	0.095277	3.433957	0.000000	-0.004006	0.000000	0.000078	0.000006	0.000000	0.000000
6.604435	21.142444	13.512254	-0.023066	0.070392	3.432615	0.000000	-0.004006	0.000000	0.000080	0.000006	0.000000	0.000000
6.901758	21.160344	13.476971	-0.092386	0.083469	3.431422	0.000000	0.004953	0.000000	0.000082	0.000006	0.000000	0.000000
7.450818	20.901215	13.646868	0.561544	-0.394729	3.405847	0.000000	-0.097965	0.000000	0.000085	0.000004	0.000000	0.000000
7.999878	19.941623	14.354152	1.175809	-0.901044	3.324160	0.000000	-0.199145	0.000000	0.000086	0.000001	0.000000	0.000000
8.548938	18.349348	15.649199	1.707021	-1.471538	3.187810	0.000000	-0.296792	0.000000	0.000086	-0.000002	0.000000	0.000000
9.097998	16.236862	17.624253	2.117657	-2.146847	2.999215	0.000000	-0.389176	0.000000	0.000084	-0.000005	0.000000	0.000000
9.543958	14.589145	19.383947	1.590242	-1.782326	2.844047	0.000000	-0.307105	0.000000	0.000082	-0.000003	0.000000	0.000000
9.984918	13.389866	20.765123	1.139773	-1.337953	2.725955	0.000000	-0.229019	0.000000	0.000082	-0.000000	0.000000	0.000000
10.425878	12.563487	21.725954	0.741378	-0.832705	2.641688	0.000000	-0.153541	0.000000	0.000082	0.000002	0.000000	0.000000
10.866838	12.072255	22.222723	0.376854	-0.289569	2.590286	0.000000	-0.079812	0.000000	0.000083	0.000004	0.000000	0.000000
11.309048	11.893579	22.232297	0.058586	0.212203	2.571147	0.000000	-0.013292	0.000000	0.000085	0.000006	0.000000	0.000000
11.606371	11.866199	22.110267	0.033502	0.198228	2.567193	0.000000	-0.013292	0.000000	0.000087	0.000006	0.000000	0.000000
12.086371	11.853476	21.930798	-0.006995	0.175665	2.560810	0.000000	-0.013292	0.000000	0.000090	0.000006	0.000000	0.000000
12.566371	11.879630	21.772989	-0.047491	0.153103	2.554426	0.000000	-0.013292	0.000000	0.000092	0.000006	0.000000	0.000000
13.046371	11.944659	21.636841	-0.087988	0.130540	2.548043	0.000000	-0.013292	0.000000	0.000095	0.000006	0.000000	0.000000
13.526371	12.048566	21.522352	-0.128484	0.107978	2.541660	0.000000	-0.013292	0.000000	0.000098	0.000006	0.000000	0.000000
14.007621	12.191772	21.429309	-0.169086	0.085357	2.535260	0.000000	-0.013292	0.000000	0.000101	0.000006	0.000000	0.000000
