# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850152	25.244575	-0.005216	-0.026733	2.608607	0.000000	0.003451	0.000000	0.000012	0.000015	0.000000	0.000000
0.601250	11.860953	25.264279	-0.030639	-0.038675	2.609642	0.000000	0.003451	0.000000	0.000017	0.000015	0.000000	0.000000
0.898573	11.886632	25.290781	-0.026586	-0.112464	2.610663	0.000000	-0.002950	0.000000	0.000021	0.000015	0.000000	0.000000
1.339533	12.062458	25.109290	-0.373655	0.522480	2.625610	0.000000	0.070834	0.000000	0.000028	0.000016	0.000000	0.000000
1.780493	12.550714	24.376213	-0.737797	1.133651	2.673238	0.000000	0.145425	0.000000	0.000035	0.000016	0.000000	0.000000
2.221453	13.373708	23.124903	-1.135646	1.693242	2.754092	0.000000	0.221672	0.000000	0.000042	0.000017	0.000000	0.000000
2.662413	14.569041	21.412296	-1.585379	2.175792	2.869091	0.000000	0.300444	0.000000	0.000050	0.000019	0.000000	0.000000
3.108373	16.212010	19.291202	-2.111829	2.560489	3.021422	0.000000	0.383127	0.000000	0.000059	0.000020	0.000000	0.000000
3.657433	18.318314	16.908495	-1.701649	1.804734	3.206500	0.000000	0.290081	0.000000	0.000069	0.000018	0.000000	0.000000
4.206493	19.905120	15.280663	-1.171273	1.177525	3.339002	0.000000	0.191890	0.000000	0.000078	0.000015	0.000000	0.000000
4.755553	20.860345	14.291759	-0.558164	0.634190	3.416577	0.000000	0.090296	0.000000	0.000086	0.000013	0.000000	0.000000
5.304613	21.116515	13.871345	0.094372	0.136026	3.437850	0.000000	-0.012900	0.000000	0.000092	0.000010	0.000000	0.000000
5.603185	21.097310	13.775110	0.025080	0.150077	3.436675	0.000000	-0.003924	0.000000	0.000095	0.000010	0.000000	0.000000
5.936519	21.085860	13.683306	0.009271	0.125333	3.435364	0.000000	-0.003924	0.000000	0.000099	0.000010	0.000000	0.000000
6.269852	21.084950	13.607999	-0.006539	0.100590	3.434052	0.000000	-0.003924	0.000000	0.000102	0.000010	0.000000	0.000000
6.604435	21.094635	13.548997	-0.022408	0.075754	3.432736	0.000000	-0.003924	0.000000	0.000105	0.000010	0.000000	0.000000
6.901758	21.112153	13.510512	-0.091622	0.088954	3.431566	0.000000	0.005034	0.000000	0.000108	0.000010	0.000000	0.000000
7.450818	20.853078	13.674878	0.560685	-0.390079	3.406032	0.000000	-0.097890	0.000000	0.000113	0.000007	0.000000	0.000000
7.999878	19.895297	14.377360	1.173389	-0.896898	3.324383	0.000000	-0.199076	0.000000	0.000116	0.000003	0.000000	0.000000
8.548938	18.306464	15.667995	1.703210	-1.467600	3.188067	0.000000	-0.296732	0.000000	0.000117	-0.000001	0.000000	0.000000
9.097998	16.198807	17.638712	2.112724	-2.142837	2.999503	0.000000	-0.389124	0.000000	0.000115	-0.000004	0.000000	0.000000
9.543958	14.554984	19.394446	1.586411	-1.777487	2.844359	0.000000	-0.307046	0.000000	0.000114	-0.000001	0.000000	0.000000
9.984918	13.358667	20.771073	1.136862	-1.332515	2.726295	0.000000	-0.228951	0.000000	0.000114	0.000002	0.000000	0.000000
10.425878	12.534501	21.726934	0.739253	-0.826915	2.642058	0.000000	-0.153464	0.000000	0.000115	0.000004	0.000000	0.000000
10.866838	12.044833	22.218538	0.375419	-0.283690	2.590691	0.000000	-0.079725	0.000000	0.000118	0.000008	0.000000	0.000000
11.309048	11.867146	22.222972	0.057700	0.217944	2.571591	0.000000	-0.013193	0.000000	0.000122	0.000010	0.000000	0.000000
11.606371	11.840309	22.097539	0.032562	0.203930	2.567666	0.000000	-0.013193	0.000000	0.000125	0.000010	0.000000	0.000000
12.086371	11.828529	21.912627	-0.008020	0.181304	2.561328	0.000000	-0.013193	0.000000	0.000130	0.000010	0.000000	0.000000
12.566371	11.855709	21.749434	-0.048603	0.158679	2.554990	0.000000	-0.013193	0.000000	0.000135	0.000010	0.000000	0.000000
13.046371	11.921847	21.607963	-0.089185	0.136054	2.548653	0.000000	-0.013193	0.000000	0.000140	0.000010	0.000000	0.000000
13.526371	12.026944	21.488211	-0.129768	0.113429	2.542315	0.000000	-0.013193	0.000000	0.000145	0.000010	0.000000	0.000000
14.007621	12.171427	21.389953	-0.170456	0.090745	2.535961	0.000000	-0.013193	0.000000	0.000150	0.000010	0.000000	0.000000
14.304943	12.280262	21.340159	-0.165522	0.024476	2.532035	0.000000	-0.019393	0.000000	0.000153	0.000010	0.000000	0.000000
