# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.764399	25.714086	0.001204	-0.018817	2.612249	0.000000	0.002072	0.000000	-0.000021	0.000028	0.000000	0.000000
0.601250	11.771387	25.728954	-0.024403	-0.030537	2.612865	0.000000	0.002072	0.000000	-0.000013	0.000028	0.000000	0.000000
0.898573	11.793412	25.750552	-0.020754	-0.105244	2.613472	0.000000	-0.004338	0.000000	-0.000005	0.000028	0.000000	0.000000
1.339533	11.963118	25.557361	-0.365552	0.541690	2.627816	0.000000	0.069511	0.000000	0.000008	0.000028	0.000000	0.000000
1.780493	12.443095	24.802357	-0.727051	1.163977	2.674868	0.000000	0.144151	0.000000	0.000020	0.000028	0.000000	0.000000
2.221453	13.255274	23.519891	-1.121767	1.733305	2.755163	0.000000	0.220433	0.000000	0.000033	0.000029	0.000000	0.000000
2.662413	14.436759	21.768314	-1.567734	2.223768	2.869616	0.000000	0.299225	0.000000	0.000046	0.000030	0.000000	0.000000
3.108373	16.062000	19.601681	-2.089572	2.614206	3.021400	0.000000	0.381915	0.000000	0.000060	0.000031	0.000000	0.000000
3.657433	18.146002	17.167236	-1.683523	1.845803	3.205809	0.000000	0.288881	0.000000	0.000076	0.000029	0.000000	0.000000
4.206493	19.715776	15.499876	-1.158556	1.208873	3.337655	0.000000	0.190723	0.000000	0.000092	0.000026	0.000000	0.000000
4.755553	20.660441	14.480838	-0.551755	0.658048	3.414597	0.000000	0.089182	0.000000	0.000105	0.000023	0.000000	0.000000
5.304613	20.913269	14.037539	0.094021	0.154095	3.435273	0.000000	-0.013940	0.000000	0.000117	0.000020	0.000000	0.000000
5.603185	20.893992	13.930226	0.025133	0.168689	3.433782	0.000000	-0.004973	0.000000	0.000123	0.000020	0.000000	0.000000
5.936519	20.882558	13.825970	0.009169	0.144079	3.432118	0.000000	-0.004973	0.000000	0.000130	0.000020	0.000000	0.000000
6.269852	20.881766	13.738120	-0.006794	0.119469	3.430454	0.000000	-0.004973	0.000000	0.000136	0.000020	0.000000	0.000000
6.604435	20.891674	13.666440	-0.022818	0.094767	3.428783	0.000000	-0.004973	0.000000	0.000143	0.000020	0.000000	0.000000
6.901758	20.909476	13.616614	-0.091621	0.108354	3.427299	0.000000	0.003971	0.000000	0.000149	0.000020	0.000000	0.000000
7.450818	20.654121	13.761223	0.553956	-0.373284	3.401216	0.000000	-0.098805	0.000000	0.000159	0.000015	0.000000	0.000000
7.999878	19.707230	14.446140	1.160405	-0.881510	3.319105	0.000000	-0.199828	0.000000	0.000166	0.000010	0.000000	0.000000
8.548938	18.135690	15.720148	1.684888	-1.452525	3.182421	0.000000	-0.297307	0.000000	0.000170	0.000005	0.000000	0.000000
9.097998	16.050505	17.673993	2.090358	-2.127000	2.993589	0.000000	-0.389512	0.000000	0.000171	-0.000001	0.000000	0.000000
9.543958	14.424519	19.414420	1.568635	-1.759129	2.838236	0.000000	-0.307590	0.000000	0.000172	0.000004	0.000000	0.000000
9.984918	13.242175	20.774064	1.122828	-1.312502	2.719893	0.000000	-0.229656	0.000000	0.000174	0.000008	0.000000	0.000000
10.425878	12.428977	21.711878	0.728321	-0.806156	2.635306	0.000000	-0.154339	0.000000	0.000179	0.000013	0.000000	0.000000
10.866838	11.947772	22.185192	0.367088	-0.263130	2.583510	0.000000	-0.080779	0.000000	0.000185	0.000017	0.000000	0.000000
11.309048	11.776447	22.171877	0.051347	0.237528	2.563898	0.000000	-0.014415	0.000000	0.000194	0.000022	0.000000	0.000000
11.606371	11.753441	22.034844	0.026033	0.223361	2.559605	0.000000	-0.014415	0.000000	0.000201	0.000022	0.000000	0.000000
12.086371	11.748065	21.831395	-0.014834	0.200491	2.552675	0.000000	-0.014415	0.000000	0.000211	0.000022	0.000000	0.000000
12.566371	11.781922	21.649902	-0.055701	0.177621	2.545745	0.000000	-0.014415	0.000000	0.000221	0.000022	0.000000	0.000000
13.046371	11.855010	21.490364	-0.096567	0.154750	2.538816	0.000000	-0.014415	0.000000	0.000232	0.000022	0.000000	0.000000
13.526371	11.967331	21.352782	-0.137434	0.131880	2.531886	0.000000	-0.014415	0.000000	0.000242	0.000022	0.000000	0.000000
14.007621	12.119330	21.236883	-0.178407	0.108950	2.524938	0.000000	-0.014415	0.000000	0.000253	0.000022	0.000000	0.000000
14.304943	12.232946	21.176309	-0.173796	0.042986	2.520645	0.000000	-0.020582	0.000000	0.000259	0.000021	0.000000	0.000000
14.745903	12.543550	20.906972	-0.533248	0.565483	2.527286	0.000000	0.050775	0.000000	0.000270	0.000028	0.000000	0.000000
15.186863	13.180670	20.186462	-0.917063	1.062250	2.565486	0.000000	0.122710	0.000000	0.000284	0.000035	0.000000	0.000000
15.627823	14.173413	19.047562	-1.342776	1.510686	2.635682	0.000000	0.196043	0.000000	0.000301	0.000043	0.000000	0.000000
16.068783	15.567136	17.542090	-1.829838	1.890386	2.738672	0.000000	0.271608	0.000000	0.000322	0.000051	0.000000	0.000000
16.514743	17.449106	15.717097	-2.405251	2.184771	2.877346	0.000000	0.350732	0.000000	0.000346	0.000059	0.000000	0.000000
17.063803	19.867599	13.680817	-1.973410	1.545767	3.045950	0.000000	0.262621	0.000000	0.000376	0.000048	0.000000	0.000000
17.612863	21.732058	12.282026	-1.402175	1.016866	3.164831	0.000000	0.169852	0.000000	0.000398	0.000035	0.000000	0.000000
18.161923	22.910784	11.421092	-0.731894	0.560395	3.231879	0.000000	0.074070	0.000000	0.000414	0.000022	0.000000	0.000000
18.710983	23.320515	11.036693	-0.009914	0.143839	3.245906	0.000000	-0.023024	0.000000	0.000422	0.000008	0.000000	0.000000
19.009556	23.366534	10.941959	-0.083498	0.144714	3.241552	0.000000	-0.014573	0.000000	0.000425	0.000009	0.000000	0.000000
19.342889	23.426987	10.855851	-0.097863	0.113612	3.236691	0.000000	-0.014573	0.000000	0.000428	0.000009	0.000000	0.000000
19.676223	23.497017	10.790476	-0.112227	0.082511	3.231830	0.000000	-0.014573	0.000000	0.000431	0.000009	0.000000	0.000000
20.010806	23.577232	10.745575	-0.243461	0.104532	3.226970	0.000000	0.001415	0.000000	0.000435	0.000012	0.000000	0.000000
20.308129	23.725977	10.691732	-0.318583	0.104396	3.227388	0.000000	0.009816	0.000000	0.000438	0.000013	0.000000	0.000000
20.857189	23.666626	10.794797	0.426041	-0.293215	3.206284	0.000000	-0.086564	0.000000	0.000441	-0.000001	0.000000	0.000000
21.406249	22.801331	11.343327	1.140571	-0.711710	3.132613	0.000000	-0.181409	0.000000	0.000436	-0.000016	0.000000	0.000000
21.955309	21.191213	12.376391	1.774535	-1.180899	3.007682	0.000000	-0.273036	0.000000	0.000424	-0.000030	0.000000	0.000000
22.504369	18.950007	13.967574	2.283152	-1.734203	2.833706	0.000000	-0.359821	0.000000	0.000404	-0.000043	0.000000	0.000000
22.950329	17.183000	15.398056	1.693044	-1.459896	2.690712	0.000000	-0.281883	0.000000	0.000387	-0.000033	0.000000	0.000000
23.391289	15.918693	16.540031	1.184975	-1.119983	2.582901	0.000000	-0.207617	0.000000	0.000375	-0.000023	0.000000	0.000000
23.832249	15.076990	17.358527	0.731044	-0.729112	2.507282	0.000000	-0.135715	0.000000	0.000367	-0.000013	0.000000	0.000000
24.273209	14.619437	17.816302	0.310514	-0.305065	2.462995	0.000000	-0.065359	0.000000	0.000363	-0.000004	0.000000	0.000000
