# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.854402	24.915076	-0.012052	-0.029733	2.614671	0.000000	0.001309	0.000000	0.000003	0.000002	0.000000	0.000000
0.601250	11.869320	24.936635	-0.037468	-0.041835	2.615065	0.000000	0.001309	0.000000	0.000004	0.000002	0.000000	0.000000
0.898573	11.899059	24.965063	-0.033374	-0.114997	2.615454	0.000000	-0.005104	0.000000	0.000004	0.000002	0.000000	0.000000
1.339533	12.081046	24.789600	-0.380898	0.511395	2.629481	0.000000	0.068792	0.000000	0.000005	0.000002	0.000000	0.000000
1.780493	12.576008	24.069898	-0.745824	1.114519	2.676236	0.000000	0.143471	0.000000	0.000006	0.000002	0.000000	0.000000
2.221453	13.406558	22.838703	-1.144825	1.666934	2.756249	0.000000	0.219785	0.000000	0.000007	0.000002	0.000000	0.000000
2.662413	14.610642	21.152034	-1.596129	2.143504	2.870433	0.000000	0.298601	0.000000	0.000008	0.000003	0.000000	0.000000
3.108373	16.264083	19.061884	-2.124658	2.523678	3.021955	0.000000	0.381308	0.000000	0.000009	0.000003	0.000000	0.000000
3.657433	18.384062	16.714448	-1.713590	1.776930	3.206042	0.000000	0.288261	0.000000	0.000011	0.000003	0.000000	0.000000
4.206493	19.983097	15.113134	-1.181482	1.156749	3.337559	0.000000	0.190102	0.000000	0.000012	0.000002	0.000000	0.000000
4.755553	20.948240	14.143885	-0.565920	0.618960	3.414175	0.000000	0.088570	0.000000	0.000013	0.000002	0.000000	0.000000
5.304613	21.211318	13.737662	0.089615	0.125259	3.434529	0.000000	-0.014533	0.000000	0.000014	0.000001	0.000000	0.000000
5.603185	21.195103	13.648090	0.020108	0.138850	3.432869	0.000000	-0.005560	0.000000	0.000014	0.000001	0.000000	0.000000
5.936519	21.186942	13.563822	0.004375	0.113956	3.431015	0.000000	-0.005560	0.000000	0.000015	0.000001	0.000000	0.000000
6.269852	21.189270	13.496150	-0.011358	0.089061	3.429161	0.000000	-0.005560	0.000000	0.000015	0.000001	0.000000	0.000000
6.604435	21.202154	13.444913	-0.027151	0.064074	3.427300	0.000000	-0.005560	0.000000	0.000016	0.000001	0.000000	0.000000
6.901758	21.222472	13.413414	-0.096627	0.076911	3.425647	0.000000	0.003389	0.000000	0.000016	0.000001	0.000000	0.000000
7.450818	20.966817	13.589551	0.559493	-0.399601	3.399269	0.000000	-0.099328	0.000000	0.000017	0.000001	0.000000	0.000000
7.999878	20.008202	14.301419	1.176093	-0.904575	3.316895	0.000000	-0.200284	0.000000	0.000017	0.000000	0.000000	0.000000
8.548938	18.414336	15.599726	1.709620	-1.473980	3.179986	0.000000	-0.297687	0.000000	0.000017	-0.000000	0.000000	0.000000
9.097998	16.297804	17.576945	2.122388	-2.148374	2.990970	0.000000	-0.389809	0.000000	0.000017	-0.000001	0.000000	0.000000
9.543958	14.646536	19.338779	1.593505	-1.785586	2.835470	0.000000	-0.307958	0.000000	0.000016	-0.000000	0.000000	0.000000
9.984918	13.444967	20.723535	1.141725	-1.342785	2.716952	0.000000	-0.230098	0.000000	0.000016	0.000000	0.000000	0.000000
10.425878	12.617411	21.689240	0.742108	-0.838887	2.632157	0.000000	-0.154859	0.000000	0.000016	0.000000	0.000000	0.000000
10.866838	12.126059	22.191955	0.376396	-0.296821	2.580119	0.000000	-0.081384	0.000000	0.000017	0.000001	0.000000	0.000000
11.309048	11.948321	22.208296	0.057071	0.204238	2.560227	0.000000	-0.015114	0.000000	0.000017	0.000001	0.000000	0.000000
11.606371	11.921806	22.090994	0.032106	0.190291	2.555733	0.000000	-0.015114	0.000000	0.000018	0.000001	0.000000	0.000000
12.086371	11.910330	21.919122	-0.008198	0.167776	2.548478	0.000000	-0.015114	0.000000	0.000018	0.000001	0.000000	0.000000
12.566371	11.937546	21.768864	-0.048501	0.145261	2.541222	0.000000	-0.015114	0.000000	0.000019	0.000001	0.000000	0.000000
13.046371	12.003453	21.640221	-0.088805	0.122746	2.533967	0.000000	-0.015114	0.000000	0.000020	0.000001	0.000000	0.000000
13.526371	12.108052	21.533192	-0.129109	0.100231	2.526712	0.000000	-0.015114	0.000000	0.000020	0.000001	0.000000	0.000000
14.007621	12.251766	21.447583	-0.169518	0.077657	2.519438	0.000000	-0.015114	0.000000	0.000021	0.000001	0.000000	0.000000
14.304943	12.359992	21.405552	-0.164179	0.011229	2.514944	0.000000	-0.021280	0.000000	0.000021	0.000001	0.000000	0.000000
14.745903	12.663276	21.161290	-0.526210	0.540594	2.521253	0.000000	0.049925	0.000000	0.000022	0.000002	0.000000	0.000000
15.186863	13.295197	20.459275	-0.912283	1.045362	2.559056	0.000000	0.121699	0.000000	0.000023	0.000002	0.000000	0.000000
15.627823	14.284626	19.331448	-1.340035	1.502568	2.628783	0.000000	0.194859	0.000000	0.000024	0.000003	0.000000	0.000000
16.068783	15.676767	17.829124	-1.829009	1.891407	2.731229	0.000000	0.270239	0.000000	0.000025	0.000004	0.000000	0.000000
16.514743	17.558819	15.999116	-2.406294	2.194944	2.869269	0.000000	0.349161	0.000000	0.000027	0.000004	0.000000	0.000000
17.063803	19.975841	13.955444	-1.969752	1.549155	3.037110	0.000000	0.261324	0.000000	0.000029	0.000003	0.000000	0.000000
17.612863	21.833784	12.556535	-1.394076	1.013709	3.155379	0.000000	0.168852	0.000000	0.000031	0.000002	0.000000	0.000000
18.161923	23.001412	11.702748	-0.719929	0.550467	3.221978	0.000000	0.073386	0.000000	0.000032	0.000001	0.000000	0.000000
18.710983	23.396250	11.333270	0.005071	0.126433	3.235725	0.000000	-0.023383	0.000000	0.000032	0.000000	0.000000	0.000000
19.009556	23.433538	11.248151	-0.068845	0.129051	3.231267	0.000000	-0.014930	0.000000	0.000032	0.000000	0.000000	0.000000
19.342889	23.484198	11.172160	-0.083137	0.098923	3.226290	0.000000	-0.014930	0.000000	0.000033	0.000000	0.000000	0.000000
19.676223	23.544387	11.116254	-0.097429	0.068795	3.221313	0.000000	-0.014930	0.000000	0.000033	0.000000	0.000000	0.000000
20.010806	23.614675	11.080200	-0.228775	0.093452	3.216338	0.000000	0.001005	0.000000	0.000033	0.000001	0.000000	0.000000
20.308129	23.754654	11.032678	-0.304073	0.095202	3.216636	0.000000	0.009407	0.000000	0.000033	0.000001	0.000000	0.000000
20.857189	23.678924	11.151091	0.441183	-0.312140	3.195407	0.000000	-0.086621	0.000000	0.000033	-0.000000	0.000000	0.000000
21.406249	22.797152	11.726325	1.155277	-0.741715	3.121798	0.000000	-0.181113	0.000000	0.000033	-0.000001	0.000000	0.000000
21.955309	21.171620	12.799354	1.787767	-1.224121	2.997114	0.000000	-0.272393	0.000000	0.000032	-0.000002	0.000000	0.000000
22.504369	18.917149	14.446607	2.293978	-1.793719	2.823568	0.000000	-0.358841	0.000000	0.000030	-0.000003	0.000000	0.000000
22.950329	17.140676	15.925227	1.703562	-1.507881	2.680938	0.000000	-0.281165	0.000000	0.000029	-0.000003	0.000000	0.000000
23.391289	15.867064	17.103627	1.195665	-1.154298	2.573378	0.000000	-0.207148	0.000000	0.000027	-0.000002	0.000000	0.000000
23.832249	15.015687	17.945756	0.742394	-0.748196	2.497906	0.000000	-0.135490	0.000000	0.000027	-0.000001	0.000000	0.000000
24.273209	14.547648	18.413298	0.323041	-0.308052	2.453662	0.000000	-0.065375	0.000000	0.000026	-0.000001	0.000000	0.000000
24.715418	14.441679	18.484730	-0.046233	0.100721	2.440139	0.000000	-0.001988	0.000000	0.000026	-0.000000	0.000000	0.000000
25.012741	14.475306	18.429667	-0.066865	0.084473	2.439548	0.000000	-0.001988	0.000000	0.000026	-0.000000	0.000000	0.000000
25.346075	14.527593	18.379424	-0.089996	0.066257	2.438885	0.000000	-0.001988	0.000000	0.000026	-0.000000	0.000000	0.000000
25.679408	14.595300	18.341324	-0.113127	0.048041	2.438222	0.000000	-0.001988	0.000000	0.000026	-0.000000	0.000000	0.000000
26.013991	14.678471	18.315666	-0.017263	-0.118828	2.437533	0.000000	-0.021763	0.000000	0.000026	-0.000000	0.000000	0.000000
26.311314	14.694761	18.391221	-0.001497	-0.180381	2.431062	0.000000	-0.027723	0.000000	0.000026	-0.000000	0.000000	0.000000
26.752274	14.877215	18.350772	-0.413837	0.271761	2.434048	0.000000	0.041277	0.000000	0.000026	0.000000	0.000000	0.000000
27.193234	15.430250	17.915521	-0.845084	0.711537	2.467534	0.000000	0.110747	0.000000	0.000026	0.000001	0.000000	0.000000
27.634194	16.379135	17.105270	-1.314940	1.118939	2.531902	0.000000	0.181479	0.000000	0.000027	0.000002	0.000000	0.000000
28.075154	17.767221	15.956886	-1.844872	1.475430	2.627885	0.000000	0.254277	0.000000	0.000028	0.000002	0.000000	0.000000
28.521114	19.682043	14.505335	-2.464043	1.765703	2.758193	0.000000	0.330418	0.000000	0.000029	0.000003	0.000000	0.000000
29.070174	22.116018	12.887813	-1.942697	1.197668	2.916760	0.000000	0.246331	0.000000	0.000031	0.000002	0.000000	0.000000
29.619234	23.898291	11.843839	-1.284129	0.714940	3.027889	0.000000	0.157875	0.000000	0.000032	0.000001	0.000000	0.000000
30.168294	24.902970	11.299050	-0.534855	0.283136	3.089610	0.000000	0.066618	0.000000	0.000032	0.000000	0.000000	0.000000
30.717354	25.059090	11.214645	0.252198	-0.128501	3.100826	0.000000	-0.025821	0.000000	0.000032	-0.000001	0.000000	0.000000
