# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868583	24.989894	-0.009352	-0.030067	2.610554	0.000000	0.002809	0.000000	0.000013	0.000006	0.000000	0.000000
0.601250	11.881865	25.011644	-0.034736	-0.042133	2.611399	0.000000	0.002809	0.000000	0.000014	0.000006	0.000000	0.000000
0.898573	11.909969	25.040239	-0.030587	-0.115436	2.612232	0.000000	-0.003596	0.000000	0.000016	0.000006	0.000000	0.000000
1.339533	12.089587	24.864281	-0.378290	0.512950	2.626906	0.000000	0.070225	0.000000	0.000019	0.000006	0.000000	0.000000
1.780493	12.582285	24.142351	-0.743276	1.117997	2.674277	0.000000	0.144846	0.000000	0.000022	0.000007	0.000000	0.000000
2.221453	13.410573	22.907296	-1.142221	1.672176	2.754884	0.000000	0.221117	0.000000	0.000025	0.000007	0.000000	0.000000
2.662413	14.612294	21.215310	-1.593350	2.150272	2.869647	0.000000	0.299906	0.000000	0.000028	0.000008	0.000000	0.000000
3.108373	16.263132	19.118551	-2.121574	2.531669	3.021745	0.000000	0.382600	0.000000	0.000032	0.000009	0.000000	0.000000
3.657433	18.379548	16.763537	-1.710218	1.782819	3.206537	0.000000	0.289548	0.000000	0.000037	0.000008	0.000000	0.000000
4.206493	19.974833	15.156712	-1.178061	1.160956	3.338752	0.000000	0.191361	0.000000	0.000041	0.000007	0.000000	0.000000
4.755553	20.936305	14.183623	-0.562691	0.621785	3.416044	0.000000	0.089780	0.000000	0.000044	0.000005	0.000000	0.000000
5.304613	21.196049	13.774961	0.092424	0.126902	3.437043	0.000000	-0.013394	0.000000	0.000046	0.000004	0.000000	0.000000
5.603185	21.178127	13.684342	0.022959	0.140629	3.435723	0.000000	-0.004417	0.000000	0.000048	0.000004	0.000000	0.000000
5.936519	21.168071	13.598869	0.007211	0.115789	3.434249	0.000000	-0.004417	0.000000	0.000049	0.000004	0.000000	0.000000
