# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.681737	26.008360	0.005438	-0.013418	2.617939	0.000000	0.000017	0.000000	-0.000064	0.000036	0.000000	0.000000
0.601250	11.686230	26.019935	-0.020351	-0.025003	2.617934	0.000000	0.000017	0.000000	-0.000053	0.000036	0.000000	0.000000
0.898573	11.705899	26.038202	-0.017086	-0.100303	2.617928	0.000000	-0.006405	0.000000	-0.000043	0.000036	0.000000	0.000000
1.339533	11.871468	25.837324	-0.359801	0.554117	2.631381	0.000000	0.067547	0.000000	-0.000027	0.000035	0.000000	0.000000
1.780493	12.345363	25.068255	-0.718954	1.183325	2.677582	0.000000	0.142268	0.000000	-0.000012	0.000034	0.000000	0.000000
2.221453	13.149236	23.765988	-1.110955	1.758693	2.757058	0.000000	0.218609	0.000000	0.000003	0.000034	0.000000	0.000000
2.662413	14.319813	21.989773	-1.553712	2.254041	2.870714	0.000000	0.297440	0.000000	0.000019	0.000035	0.000000	0.000000
3.108373	15.930867	19.794455	-2.071669	2.647992	3.021705	0.000000	0.380147	0.000000	0.000034	0.000035	0.000000	0.000000
3.657433	17.997181	17.327446	-1.669400	1.871677	3.205141	0.000000	0.287119	0.000000	0.000053	0.000034	0.000000	0.000000
4.206493	19.553995	15.635154	-1.149211	1.228676	3.336025	0.000000	0.188998	0.000000	0.000071	0.000032	0.000000	0.000000
4.755553	20.491341	14.597041	-0.547847	0.673192	3.412035	0.000000	0.087526	0.000000	0.000088	0.000029	0.000000	0.000000
5.304613	20.743010	14.139165	0.092215	0.165657	3.431824	0.000000	-0.015499	0.000000	0.000103	0.000026	0.000000	0.000000
5.603185	20.724584	14.024769	0.023649	0.180580	3.429863	0.000000	-0.006540	0.000000	0.000111	0.000026	0.000000	0.000000
5.936519	20.714182	13.912563	0.007556	0.156037	3.427675	0.000000	-0.006540	0.000000	0.000120	0.000026	0.000000	0.000000
6.269852	20.714509	13.816720	-0.008537	0.131495	3.425486	0.000000	-0.006540	0.000000	0.000129	0.000026	0.000000	0.000000
6.604435	20.725626	13.736970	-0.024690	0.106860	3.423289	0.000000	-0.006540	0.000000	0.000138	0.000026	0.000000	0.000000
