# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819975	24.994254	-0.011685	-0.027532	2.617990	0.000000	0.000052	0.000000	0.000005	0.000001	0.000000	0.000000
0.601250	11.834695	25.014475	-0.037175	-0.039594	2.618005	0.000000	0.000052	0.000000	0.000005	0.000001	0.000000	0.000000
0.898573	11.864281	25.041559	-0.033240	-0.112904	2.618020	0.000000	-0.006368	0.000000	0.000006	0.000001	0.000000	0.000000
1.339533	12.045799	24.863366	-0.379966	0.515469	2.631505	0.000000	0.067587	0.000000	0.000006	0.000001	0.000000	0.000000
1.780493	12.539573	24.139262	-0.744051	1.120389	2.677739	0.000000	0.142312	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.368160	22.902195	-1.142130	1.674331	2.757250	0.000000	0.218658	0.000000	0.000007	0.000001	0.000000	0.000000
2.662413	14.569417	21.208449	-1.592390	2.152094	2.870942	0.000000	0.297494	0.000000	0.000008	0.000001	0.000000	0.000000
3.108373	16.218991	19.110248	-2.119694	2.533069	3.021973	0.000000	0.380208	0.000000	0.000008	0.000002	0.000000	0.000000
3.657433	18.334272	16.753696	-1.710049	1.784240	3.205458	0.000000	0.287170	0.000000	0.000009	0.000001	0.000000	0.000000
4.206493	19.930320	15.145253	-1.179615	1.162500	3.336383	0.000000	0.189039	0.000000	0.000010	0.000001	0.000000	0.000000
4.755553	20.894398	14.170353	-0.565859	0.623561	3.412428	0.000000	0.087555	0.000000	0.000010	0.000001	0.000000	0.000000
5.304613	21.158407	13.759557	0.087867	0.129037	3.432243	0.000000	-0.015483	0.000000	0.000010	0.000000	0.000000	0.000000
5.603185	21.143165	13.667692	0.018462	0.142695	3.430297	0.000000	-0.006516	0.000000	0.000011	0.000000	0.000000	0.000000
5.936519	21.136114	13.580857	0.002691	0.117810	3.428125	0.000000	-0.006516	0.000000	0.000011	0.000000	0.000000	0.000000
6.269852	21.139577	13.510612	-0.013080	0.092925	3.425953	0.000000	-0.006516	0.000000	0.000011	0.000000	0.000000	0.000000
6.604435	21.153626	13.456787	-0.028910	0.067947	3.423773	0.000000	-0.006516	0.000000	0.000011	0.000000	0.000000	0.000000
6.901758	21.174999	13.422982	-0.098298	0.080819	3.421836	0.000000	0.002424	0.000000	0.000011	0.000000	0.000000	0.000000
7.450818	20.922033	13.594944	0.556297	-0.395862	3.394964	0.000000	-0.100162	0.000000	0.000011	0.000000	0.000000	0.000000
7.999878	19.967665	14.302678	1.171598	-0.900738	3.312172	0.000000	-0.200971	0.000000	0.000011	-0.000000	0.000000	0.000000
8.548938	18.379308	15.596593	1.704143	-1.469773	3.174929	0.000000	-0.298216	0.000000	0.000011	-0.000001	0.000000	0.000000
9.097998	16.269155	17.568853	2.116316	-2.143496	2.985668	0.000000	-0.390170	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.622815	19.326257	1.588485	-1.780568	2.829976	0.000000	-0.308459	0.000000	0.000010	-0.000001	0.000000	0.000000
9.984918	13.425298	20.706611	1.137519	-1.337859	2.711206	0.000000	-0.230744	0.000000	0.000010	-0.000000	0.000000	0.000000
10.425878	12.601165	21.668096	0.738523	-0.834278	2.626093	0.000000	-0.155658	0.000000	0.000010	-0.000000	0.000000	0.000000
10.866838	12.112763	22.166963	0.373268	-0.292738	2.573668	0.000000	-0.082344	0.000000	0.000010	0.000000	0.000000	0.000000
11.309048	11.937641	22.179996	0.054234	0.207675	2.553314	0.000000	-0.016229	0.000000	0.000010	0.000000	0.000000	0.000000
11.606371	11.912818	22.060660	0.029254	0.193691	2.548489	0.000000	-0.016229	0.000000	0.000010	0.000000	0.000000	0.000000
12.086371	11.904091	21.885552	-0.011073	0.171117	2.540699	0.000000	-0.016229	0.000000	0.000010	0.000000	0.000000	0.000000
12.566371	11.934079	21.732116	-0.051400	0.148543	2.532908	0.000000	-0.016229	0.000000	0.000010	0.000000	0.000000	0.000000
13.046371	12.002780	21.600351	-0.091727	0.125968	2.525118	0.000000	-0.016229	0.000000	0.000010	0.000000	0.000000	0.000000
13.526371	12.110195	21.490257	-0.132055	0.103394	2.517328	0.000000	-0.016229	0.000000	0.000010	0.000000	0.000000	0.000000
14.007621	12.256756	21.401633	-0.172487	0.080760	2.509518	0.000000	-0.016229	0.000000	0.000010	0.000000	0.000000	0.000000
14.304943	12.366751	21.357767	-0.167143	0.014407	2.504692	0.000000	-0.022371	0.000000	0.000010	0.000000	0.000000	0.000000
14.745903	12.672752	21.111289	-0.529432	0.542424	2.510462	0.000000	0.048563	0.000000	0.000010	0.000000	0.000000	0.000000
15.186863	13.307682	20.408287	-0.915910	1.045762	2.547602	0.000000	0.120050	0.000000	0.000011	0.000001	0.000000	0.000000
15.627823	14.300549	19.280748	-1.344234	1.501518	2.616536	0.000000	0.192905	0.000000	0.000011	0.000001	0.000000	0.000000
16.068783	15.696714	17.779973	-1.833971	1.888956	2.718050	0.000000	0.267956	0.000000	0.000012	0.000001	0.000000	0.000000
16.514743	17.583618	15.952744	-2.412255	2.191195	2.854994	0.000000	0.346522	0.000000	0.000012	0.000002	0.000000	0.000000
17.063803	20.006996	13.912419	-1.975300	1.546771	3.021519	0.000000	0.259170	0.000000	0.000013	0.000001	0.000000	0.000000
17.612863	21.870623	12.515461	-1.398819	1.012519	3.138748	0.000000	0.167220	0.000000	0.000014	0.000001	0.000000	0.000000
18.161923	23.042861	11.662367	-0.723533	0.550388	3.204602	0.000000	0.072304	0.000000	0.000014	0.000000	0.000000	0.000000
