# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.728114	25.672558	0.001010	-0.018806	2.616574	0.000000	0.000536	0.000000	-0.000031	0.000023	0.000000	0.000000
0.601250	11.735244	25.687425	-0.024676	-0.030544	2.616729	0.000000	0.000536	0.000000	-0.000024	0.000023	0.000000	0.000000
0.898573	11.757455	25.709032	-0.021190	-0.105178	2.616881	0.000000	-0.005883	0.000000	-0.000018	0.000023	0.000000	0.000000
1.339533	11.927188	25.516269	-0.365179	0.540660	2.630564	0.000000	0.068046	0.000000	-0.000008	0.000022	0.000000	0.000000
1.780493	12.406474	24.762641	-0.725852	1.161898	2.676986	0.000000	0.142749	0.000000	0.000002	0.000022	0.000000	0.000000
2.221453	13.217210	23.482439	-1.119687	1.730271	2.756676	0.000000	0.219077	0.000000	0.000012	0.000023	0.000000	0.000000
2.662413	14.396438	21.733910	-1.564677	2.219917	2.870542	0.000000	0.297901	0.000000	0.000022	0.000023	0.000000	0.000000
3.108373	16.018461	19.571015	-2.085392	2.609711	3.021743	0.000000	0.380607	0.000000	0.000032	0.000024	0.000000	0.000000
3.657433	18.098638	17.140845	-1.680784	1.842468	3.205436	0.000000	0.287573	0.000000	0.000045	0.000022	0.000000	0.000000
4.206493	19.666288	15.476623	-1.157453	1.206459	3.336572	0.000000	0.189439	0.000000	0.000057	0.000021	0.000000	0.000000
4.755553	20.610678	14.459812	-0.552365	0.656384	3.412824	0.000000	0.087945	0.000000	0.000068	0.000019	0.000000	0.000000
5.304613	20.865101	14.017985	0.091740	0.153061	3.432840	0.000000	-0.015109	0.000000	0.000078	0.000016	0.000000	0.000000
5.603185	20.847131	13.911318	0.022929	0.167595	3.431000	0.000000	-0.006146	0.000000	0.000082	0.000017	0.000000	0.000000
5.936519	20.837177	13.807800	0.006931	0.142961	3.428946	0.000000	-0.006146	0.000000	0.000088	0.000017	0.000000	0.000000
6.269852	20.837889	13.720704	-0.009067	0.118327	3.426892	0.000000	-0.006146	0.000000	0.000094	0.000017	0.000000	0.000000
6.604435	20.849329	13.649797	-0.025124	0.093600	3.424830	0.000000	-0.006146	0.000000	0.000099	0.000017	0.000000	0.000000
6.901758	20.868511	13.600671	-0.093872	0.107135	3.422998	0.000000	0.002790	0.000000	0.000104	0.000017	0.000000	0.000000
7.450818	20.616355	13.746371	0.550412	-0.374063	3.396309	0.000000	-0.099836	0.000000	0.000112	0.000013	0.000000	0.000000
7.999878	19.673956	14.431927	1.155818	-0.881905	3.313677	0.000000	-0.200692	0.000000	0.000119	0.000010	0.000000	0.000000
8.548938	18.107881	15.706171	1.679582	-1.452564	3.176568	0.000000	-0.297988	0.000000	0.000123	0.000006	0.000000	0.000000
9.097998	16.028749	17.659865	2.084709	-2.126686	2.987415	0.000000	-0.389998	0.000000	0.000125	0.000002	0.000000	0.000000
9.543958	14.407386	19.400211	1.563883	-1.759266	2.831808	0.000000	-0.308239	0.000000	0.000126	0.000005	0.000000	0.000000
9.984918	13.228924	20.760171	1.118745	-1.313079	2.713142	0.000000	-0.230476	0.000000	0.000129	0.000008	0.000000	0.000000
10.425878	12.419102	21.698679	0.724721	-0.807148	2.628154	0.000000	-0.155338	0.000000	0.000134	0.000012	0.000000	0.000000
10.866838	11.940920	22.173035	0.363807	-0.264492	2.575877	0.000000	-0.081969	0.000000	0.000140	0.000015	0.000000	0.000000
11.309048	11.772411	22.161066	0.048237	0.235862	2.555695	0.000000	-0.015792	0.000000	0.000147	0.000019	0.000000	0.000000
11.606371	11.751254	22.025023	0.022922	0.221699	2.550994	0.000000	-0.015792	0.000000	0.000153	0.000019	0.000000	0.000000
