# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.708821	25.830987	0.003120	-0.016325	2.616878	0.000000	0.000411	0.000000	-0.000044	0.000029	0.000000	0.000000
0.601250	11.714692	25.844338	-0.022608	-0.027991	2.616993	0.000000	0.000411	0.000000	-0.000036	0.000029	0.000000	0.000000
0.898573	11.735686	25.864405	-0.019215	-0.102937	2.617106	0.000000	-0.006008	0.000000	-0.000027	0.000029	0.000000	0.000000
1.339533	11.903445	25.667864	-0.362660	0.546954	2.630733	0.000000	0.067925	0.000000	-0.000014	0.000028	0.000000	0.000000
1.780493	12.380229	24.906997	-0.722673	1.171958	2.677100	0.000000	0.142632	0.000000	-0.000002	0.000028	0.000000	0.000000
2.221453	13.187821	23.616423	-1.115704	1.743640	2.756737	0.000000	0.218963	0.000000	0.000011	0.000028	0.000000	0.000000
2.662413	14.363117	21.854863	-1.559709	2.235987	2.870549	0.000000	0.297787	0.000000	0.000023	0.000029	0.000000	0.000000
3.108373	15.980181	19.676692	-2.079199	2.627755	3.021697	0.000000	0.380492	0.000000	0.000036	0.000030	0.000000	0.000000
3.657433	18.054073	17.229162	-1.675592	1.856229	3.205326	0.000000	0.287461	0.000000	0.000052	0.000028	0.000000	0.000000
4.206493	19.616745	15.551721	-1.153629	1.216918	3.336398	0.000000	0.189332	0.000000	0.000067	0.000026	0.000000	0.000000
4.755553	20.557817	14.524888	-0.550178	0.664285	3.412591	0.000000	0.087844	0.000000	0.000081	0.000024	0.000000	0.000000
5.304613	20.810816	14.075524	0.092135	0.158968	3.432551	0.000000	-0.015201	0.000000	0.000093	0.000021	0.000000	0.000000
5.603185	20.792532	13.965231	0.023435	0.173687	3.430682	0.000000	-0.006240	0.000000	0.000099	0.000021	0.000000	0.000000
5.936519	20.782256	13.857636	0.007395	0.149098	3.428595	0.000000	-0.006240	0.000000	0.000106	0.000021	0.000000	0.000000
6.269852	20.782673	13.766433	-0.008646	0.124510	3.426508	0.000000	-0.006240	0.000000	0.000113	0.000021	0.000000	0.000000
6.604435	20.793845	13.691374	-0.024746	0.099829	3.424413	0.000000	-0.006240	0.000000	0.000120	0.000021	0.000000	0.000000
6.901758	20.812814	13.638532	-0.093376	0.113497	3.422552	0.000000	0.002693	0.000000	0.000127	0.000022	0.000000	0.000000
7.450818	20.561141	13.777806	0.549043	-0.368652	3.395811	0.000000	-0.099918	0.000000	0.000137	0.000017	0.000000	0.000000
7.999878	19.621233	14.457764	1.152680	-0.877060	3.313137	0.000000	-0.200757	0.000000	0.000146	0.000013	0.000000	0.000000
8.548938	18.059478	15.726840	1.674897	-1.447940	3.175996	0.000000	-0.298035	0.000000	0.000151	0.000008	0.000000	0.000000
9.097998	15.986193	17.675428	2.078807	-2.121953	2.986821	0.000000	-0.390026	0.000000	0.000154	0.000003	0.000000	0.000000
9.543958	14.369512	19.411125	1.559248	-1.753615	2.831197	0.000000	-0.308283	0.000000	0.000156	0.000007	0.000000	0.000000
9.984918	13.194662	20.765793	1.115157	-1.306776	2.712508	0.000000	-0.230535	0.000000	0.000160	0.000011	0.000000	0.000000
10.425878	12.387605	21.698560	0.722014	-0.800480	2.627489	0.000000	-0.155414	0.000000	0.000166	0.000015	0.000000	0.000000
10.866838	11.911468	22.166986	0.361859	-0.257762	2.575172	0.000000	-0.082062	0.000000	0.000174	0.000020	0.000000	0.000000
11.309048	11.744381	22.149151	0.046880	0.242393	2.554942	0.000000	-0.015901	0.000000	0.000184	0.000024	0.000000	0.000000
11.606371	11.724048	22.009239	0.021508	0.228181	2.550208	0.000000	-0.015901	0.000000	0.000191	0.000024	0.000000	0.000000
12.086371	11.723061	21.801199	-0.019453	0.205236	2.542564	0.000000	-0.015901	0.000000	0.000202	0.000024	0.000000	0.000000
12.566371	11.761397	21.615186	-0.060413	0.182292	2.534920	0.000000	-0.015901	0.000000	0.000213	0.000024	0.000000	0.000000
13.046371	11.839054	21.451199	-0.101373	0.159347	2.527277	0.000000	-0.015901	0.000000	0.000225	0.000024	0.000000	0.000000
13.526371	11.956033	21.309239	-0.142334	0.136403	2.519633	0.000000	-0.015901	0.000000	0.000236	0.000024	0.000000	0.000000
14.007621	12.112793	21.189022	-0.183401	0.113398	2.511969	0.000000	-0.015901	0.000000	0.000248	0.000024	0.000000	0.000000
14.304943	12.229395	21.125816	-0.178855	0.047511	2.507235	0.000000	-0.022034	0.000000	0.000255	0.000023	0.000000	0.000000
14.745903	12.544488	20.853120	-0.538406	0.568549	2.513156	0.000000	0.048968	0.000000	0.000267	0.000030	0.000000	0.000000
15.186863	13.186287	20.130603	-0.922555	1.063719	2.550477	0.000000	0.120527	0.000000	0.000281	0.000037	0.000000	0.000000
15.627823	14.184113	18.991139	-1.348854	1.510489	2.619622	0.000000	0.193459	0.000000	0.000299	0.000044	0.000000	0.000000
