# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.683055	25.998532	0.005314	-0.013578	2.617896	0.000000	0.000032	0.000000	-0.000063	0.000036	0.000000	0.000000
0.601250	11.687621	26.010203	-0.020472	-0.025167	2.617895	0.000000	0.000032	0.000000	-0.000053	0.000036	0.000000	0.000000
0.898573	11.707361	26.028570	-0.017200	-0.100447	2.617894	0.000000	-0.006391	0.000000	-0.000042	0.000036	0.000000	0.000000
1.339533	11.873047	25.827930	-0.359951	0.553722	2.631353	0.000000	0.067561	0.000000	-0.000026	0.000035	0.000000	0.000000
1.780493	12.347093	25.059315	-0.719148	1.182697	2.677561	0.000000	0.142281	0.000000	-0.000011	0.000034	0.000000	0.000000
2.221453	13.151158	23.757694	-1.111200	1.757860	2.757043	0.000000	0.218622	0.000000	0.000004	0.000034	0.000000	0.000000
2.662413	14.321978	21.982290	-1.554020	2.253042	2.870704	0.000000	0.297452	0.000000	0.000019	0.000034	0.000000	0.000000
3.108373	15.933340	19.787921	-2.072055	2.646872	3.021701	0.000000	0.380160	0.000000	0.000035	0.000035	0.000000	0.000000
3.657433	18.000043	17.321991	-1.669719	1.870821	3.205144	0.000000	0.287132	0.000000	0.000053	0.000034	0.000000	0.000000
4.206493	19.557161	15.630521	-1.149442	1.228026	3.336035	0.000000	0.189011	0.000000	0.000071	0.000032	0.000000	0.000000
4.755553	20.494703	14.593031	-0.547973	0.672700	3.412052	0.000000	0.087538	0.000000	0.000088	0.000029	0.000000	0.000000
5.304613	20.746448	14.135625	0.092203	0.165288	3.431847	0.000000	-0.015487	0.000000	0.000103	0.000026	0.000000	0.000000
5.603185	20.728034	14.021456	0.023631	0.180199	3.429890	0.000000	-0.006528	0.000000	0.000111	0.000026	0.000000	0.000000
5.936519	20.717643	13.909505	0.007541	0.155654	3.427705	0.000000	-0.006528	0.000000	0.000120	0.000026	0.000000	0.000000
6.269852	20.717979	13.813917	-0.008549	0.131109	3.425520	0.000000	-0.006528	0.000000	0.000129	0.000026	0.000000	0.000000
6.604435	20.729104	13.734426	-0.024700	0.106472	3.423327	0.000000	-0.006528	0.000000	0.000138	0.000026	0.000000	0.000000
6.901758	20.748059	13.677622	-0.093197	0.120277	3.421378	0.000000	0.002400	0.000000	0.000145	0.000027	0.000000	0.000000
7.450818	20.497382	13.810029	0.547064	-0.362852	3.394485	0.000000	-0.100171	0.000000	0.000159	0.000022	0.000000	0.000000
7.999878	19.560774	14.483966	1.148684	-0.871828	3.311682	0.000000	-0.200965	0.000000	0.000169	0.000016	0.000000	0.000000
8.548938	18.004393	15.747437	1.669165	-1.442902	3.174438	0.000000	-0.298194	0.000000	0.000177	0.000011	0.000000	0.000000
9.097998	15.938174	17.690436	2.071745	-2.116751	2.985189	0.000000	-0.390134	0.000000	0.000181	0.000005	0.000000	0.000000
9.543958	14.327117	19.421058	1.553653	-1.747476	2.829506	0.000000	-0.308433	0.000000	0.000184	0.000010	0.000000	0.000000
9.984918	13.156656	20.770005	1.110762	-1.299990	2.710739	0.000000	-0.230730	0.000000	0.000190	0.000015	0.000000	0.000000
10.425878	12.353021	21.696615	0.718619	-0.793356	2.625622	0.000000	-0.155656	0.000000	0.000197	0.000020	0.000000	0.000000
10.866838	11.879497	22.158728	0.359308	-0.250624	2.573186	0.000000	-0.082354	0.000000	0.000207	0.000025	0.000000	0.000000
11.309048	11.714336	22.134694	0.044974	0.249272	2.552814	0.000000	-0.016237	0.000000	0.000219	0.000030	0.000000	0.000000
11.606371	11.695154	21.990708	0.019541	0.235005	2.547977	0.000000	-0.016237	0.000000	0.000228	0.000030	0.000000	0.000000
12.086371	11.696103	21.776158	-0.021517	0.211972	2.540169	0.000000	-0.016237	0.000000	0.000242	0.000030	0.000000	0.000000
12.566371	11.736467	21.583720	-0.062575	0.188940	2.532361	0.000000	-0.016237	0.000000	0.000257	0.000030	0.000000	0.000000
13.046371	11.816247	21.413394	-0.103634	0.165907	2.524552	0.000000	-0.016237	0.000000	0.000271	0.000030	0.000000	0.000000
13.526371	11.935444	21.265179	-0.144692	0.142874	2.516744	0.000000	-0.016237	0.000000	0.000285	0.000030	0.000000	0.000000
14.007621	12.094521	21.138777	-0.185857	0.119781	2.508915	0.000000	-0.016237	0.000000	0.000300	0.000030	0.000000	0.000000
14.304943	12.212602	21.071792	-0.181428	0.053999	2.504079	0.000000	-0.022360	0.000000	0.000309	0.000029	0.000000	0.000000
14.745903	12.529829	20.794060	-0.540687	0.573435	2.509835	0.000000	0.048558	0.000000	0.000323	0.000037	0.000000	0.000000
15.186863	13.173550	20.068025	-0.924649	1.066780	2.546953	0.000000	0.120030	0.000000	0.000341	0.000046	0.000000	0.000000
15.627823	14.173178	18.926720	-1.350856	1.511586	2.615854	0.000000	0.192868	0.000000	0.000364	0.000055	0.000000	0.000000
16.068783	15.574383	17.422073	-1.838781	1.887617	2.717323	0.000000	0.267902	0.000000	0.000390	0.000065	0.000000	0.000000
