# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.692936	25.974930	0.004931	-0.014054	2.617096	0.000000	0.000321	0.000000	-0.000059	0.000035	0.000000	0.000000
0.601250	11.697727	25.986892	-0.020833	-0.025654	2.617182	0.000000	0.000321	0.000000	-0.000049	0.000035	0.000000	0.000000
0.898573	11.717675	26.005551	-0.017515	-0.100886	2.617267	0.000000	-0.006100	0.000000	-0.000038	0.000035	0.000000	0.000000
1.339533	11.883743	25.805565	-0.360508	0.552685	2.630852	0.000000	0.067837	0.000000	-0.000023	0.000034	0.000000	0.000000
1.780493	12.358397	25.038111	-0.719973	1.181109	2.677178	0.000000	0.142546	0.000000	-0.000008	0.000034	0.000000	0.000000
2.221453	13.163321	23.738107	-1.112330	1.755794	2.756775	0.000000	0.218878	0.000000	0.000007	0.000034	0.000000	0.000000
2.662413	14.335291	21.964703	-1.555508	2.250591	2.870548	0.000000	0.297703	0.000000	0.000022	0.000034	0.000000	0.000000
3.108373	15.948166	19.772651	-2.073971	2.644147	3.021656	0.000000	0.380408	0.000000	0.000037	0.000035	0.000000	0.000000
3.657433	18.016744	17.309350	-1.671196	1.868730	3.205236	0.000000	0.287379	0.000000	0.000056	0.000033	0.000000	0.000000
4.206493	19.575193	15.619899	-1.150376	1.226417	3.336262	0.000000	0.189253	0.000000	0.000074	0.000031	0.000000	0.000000
4.755553	20.513431	14.583964	-0.548297	0.671460	3.412409	0.000000	0.087771	0.000000	0.000091	0.000029	0.000000	0.000000
5.304613	20.765184	14.127757	0.092511	0.164330	3.432329	0.000000	-0.015268	0.000000	0.000105	0.000026	0.000000	0.000000
5.603185	20.746611	14.014174	0.023903	0.179216	3.430438	0.000000	-0.006308	0.000000	0.000113	0.000026	0.000000	0.000000
5.936519	20.736034	13.902880	0.007827	0.154666	3.428326	0.000000	-0.006308	0.000000	0.000122	0.000026	0.000000	0.000000
6.269852	20.736174	13.807952	-0.008249	0.130117	3.426215	0.000000	-0.006308	0.000000	0.000130	0.000026	0.000000	0.000000
6.604435	20.747093	13.729127	-0.024385	0.105476	3.424096	0.000000	-0.006308	0.000000	0.000139	0.000026	0.000000	0.000000
6.901758	20.765857	13.672917	-0.092915	0.119264	3.422213	0.000000	0.002623	0.000000	0.000147	0.000026	0.000000	0.000000
7.450818	20.514546	13.806368	0.547929	-0.363753	3.395434	0.000000	-0.099977	0.000000	0.000160	0.000021	0.000000	0.000000
7.999878	19.576695	14.481261	1.150070	-0.872679	3.312729	0.000000	-0.200804	0.000000	0.000170	0.000016	0.000000	0.000000
8.548938	18.018547	15.745667	1.670976	-1.443765	3.175564	0.000000	-0.298068	0.000000	0.000177	0.000010	0.000000	0.000000
9.097998	15.950165	17.689647	2.073852	-2.117687	2.986374	0.000000	-0.390045	0.000000	0.000181	0.000004	0.000000	0.000000
9.543958	14.337412	19.421153	1.555361	-1.748516	2.830738	0.000000	-0.308313	0.000000	0.000184	0.000009	0.000000	0.000000
9.984918	13.165590	20.771046	1.112153	-1.301085	2.712031	0.000000	-0.230578	0.000000	0.000189	0.000014	0.000000	0.000000
