# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.721556	25.728606	0.001769	-0.017941	2.616640	0.000000	0.000504	0.000000	-0.000037	0.000026	0.000000	0.000000
0.601250	11.728233	25.742943	-0.023931	-0.029653	2.616784	0.000000	0.000504	0.000000	-0.000030	0.000026	0.000000	0.000000
0.898573	11.750005	25.764013	-0.020476	-0.104398	2.616926	0.000000	-0.005915	0.000000	-0.000022	0.000026	0.000000	0.000000
1.339533	11.919029	25.569924	-0.364278	0.542874	2.630594	0.000000	0.068014	0.000000	-0.000011	0.000025	0.000000	0.000000
1.780493	12.397423	24.813746	-0.724722	1.165446	2.677002	0.000000	0.142718	0.000000	0.000000	0.000025	0.000000	0.000000
2.221453	13.207045	23.529883	-1.118278	1.734992	2.756677	0.000000	0.219047	0.000000	0.000011	0.000025	0.000000	0.000000
2.662413	14.384884	21.776751	-1.562924	2.225596	2.870528	0.000000	0.297870	0.000000	0.000022	0.000026	0.000000	0.000000
3.108373	16.005159	19.608456	-2.083210	2.616091	3.021714	0.000000	0.380575	0.000000	0.000034	0.000026	0.000000	0.000000
3.657433	18.083118	17.172149	-1.678947	1.847331	3.205389	0.000000	0.287543	0.000000	0.000048	0.000025	0.000000	0.000000
4.206493	19.649001	15.503256	-1.156091	1.210154	3.336508	0.000000	0.189410	0.000000	0.000061	0.000023	0.000000	0.000000
4.755553	20.592202	14.482906	-0.551573	0.659173	3.412743	0.000000	0.087919	0.000000	0.000073	0.000021	0.000000	0.000000
5.304613	20.846097	14.038421	0.091906	0.155143	3.432745	0.000000	-0.015132	0.000000	0.000084	0.000018	0.000000	0.000000
5.603185	20.828000	13.930476	0.023134	0.169743	3.430897	0.000000	-0.006169	0.000000	0.000090	0.000019	0.000000	0.000000
5.936519	20.817915	13.825520	0.007122	0.145125	3.428834	0.000000	-0.006169	0.000000	0.000096	0.000019	0.000000	0.000000
6.269852	20.818505	13.736976	-0.008891	0.120507	3.426772	0.000000	-0.006169	0.000000	0.000102	0.000019	0.000000	0.000000
6.604435	20.829832	13.664604	-0.024964	0.095797	3.424701	0.000000	-0.006169	0.000000	0.000109	0.000019	0.000000	0.000000
6.901758	20.848923	13.614168	-0.093669	0.109380	3.422861	0.000000	0.002765	0.000000	0.000114	0.000019	0.000000	0.000000
7.450818	20.596906	13.757603	0.549958	-0.372158	3.396158	0.000000	-0.099857	0.000000	0.000124	0.000015	0.000000	0.000000
7.999878	19.655354	14.441191	1.154739	-0.880204	3.313516	0.000000	-0.200707	0.000000	0.000131	0.000011	0.000000	0.000000
8.548938	18.090773	15.713623	1.677955	-1.450945	3.176400	0.000000	-0.297998	0.000000	0.000136	0.000007	0.000000	0.000000
9.097998	16.013678	17.665532	2.082648	-2.125034	2.987242	0.000000	-0.390003	0.000000	0.000138	0.000002	0.000000	0.000000
9.543958	14.393948	19.404252	1.562268	-1.757286	2.831631	0.000000	-0.308248	0.000000	0.000140	0.000006	0.000000	0.000000
