# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.745937	25.789296	0.002250	-0.017468	2.613394	0.000000	0.001654	0.000000	-0.000028	0.000030	0.000000	0.000000
0.601250	11.752307	25.803340	-0.023397	-0.029152	2.613883	0.000000	0.001654	0.000000	-0.000019	0.000030	0.000000	0.000000
0.898573	11.773746	25.824104	-0.019834	-0.104008	2.614366	0.000000	-0.004758	0.000000	-0.000011	0.000030	0.000000	0.000000
1.339533	11.942437	25.628972	-0.364161	0.544841	2.628528	0.000000	0.069111	0.000000	0.000003	0.000030	0.000000	0.000000
1.780493	12.420959	24.870395	-0.725126	1.168900	2.675407	0.000000	0.143768	0.000000	0.000016	0.000030	0.000000	0.000000
2.221453	13.231173	23.582886	-1.119220	1.739775	2.755535	0.000000	0.220061	0.000000	0.000029	0.000031	0.000000	0.000000
2.662413	14.410097	21.825025	-1.564448	2.231492	2.869825	0.000000	0.298861	0.000000	0.000043	0.000032	0.000000	0.000000
3.108373	16.032019	19.651071	-2.085391	2.622834	3.021447	0.000000	0.381554	0.000000	0.000057	0.000033	0.000000	0.000000
3.657433	18.111874	17.208312	-1.680196	1.852407	3.205657	0.000000	0.288521	0.000000	0.000075	0.000031	0.000000	0.000000
4.206493	19.678576	15.534589	-1.156319	1.213924	3.337306	0.000000	0.190371	0.000000	0.000091	0.000028	0.000000	0.000000
4.755553	20.621458	14.510688	-0.550765	0.661906	3.414059	0.000000	0.088845	0.000000	0.000105	0.000025	0.000000	0.000000
5.304613	20.873920	14.063678	0.093694	0.157035	3.434554	0.000000	-0.014256	0.000000	0.000118	0.000021	0.000000	0.000000
5.603185	20.854784	13.954564	0.024882	0.171713	3.432968	0.000000	-0.005291	0.000000	0.000124	0.000022	0.000000	0.000000
5.936519	20.843527	13.848286	0.008889	0.147122	3.431197	0.000000	-0.005291	0.000000	0.000131	0.000022	0.000000	0.000000
6.269852	20.842933	13.758402	-0.007105	0.122530	3.429426	0.000000	-0.005291	0.000000	0.000139	0.000022	0.000000	0.000000
6.604435	20.853058	13.684667	-0.023158	0.097847	3.427648	0.000000	-0.005291	0.000000	0.000146	0.000022	0.000000	0.000000
6.901758	20.871071	13.633005	-0.091886	0.111491	3.426069	0.000000	0.003649	0.000000	0.000152	0.000022	0.000000	0.000000
7.450818	20.616709	13.774408	0.552423	-0.370548	3.399820	0.000000	-0.099085	0.000000	0.000163	0.000017	0.000000	0.000000
7.999878	19.672153	14.456450	1.157712	-0.878981	3.317567	0.000000	-0.200060	0.000000	0.000171	0.000011	0.000000	0.000000
8.548938	18.104122	15.727712	1.681226	-1.450022	3.180769	0.000000	-0.297487	0.000000	0.000175	0.000006	0.000000	0.000000
9.097998	16.023375	17.678742	2.085985	-2.124345	2.991853	0.000000	-0.389637	0.000000	0.000177	0.000000	0.000000	0.000000
9.543958	14.400891	19.416621	1.565128	-1.756093	2.836433	0.000000	-0.307761	0.000000	0.000178	0.000005	0.000000	0.000000
9.984918	13.221321	20.773471	1.120020	-1.309227	2.718004	0.000000	-0.229875	0.000000	0.000181	0.000009	0.000000	0.000000
10.425878	12.410340	21.708347	0.726082	-0.802791	2.633309	0.000000	-0.154608	0.000000	0.000186	0.000014	0.000000	0.000000
10.866838	11.930897	22.178711	0.365317	-0.259829	2.581382	0.000000	-0.081101	0.000000	0.000194	0.000019	0.000000	0.000000
11.309048	11.760961	22.162561	0.049922	0.240642	2.561614	0.000000	-0.014788	0.000000	0.000203	0.000024	0.000000	0.000000
11.606371	11.738811	22.023684	0.024579	0.226449	2.557210	0.000000	-0.014788	0.000000	0.000210	0.000024	0.000000	0.000000
12.086371	11.734854	21.817291	-0.016336	0.203537	2.550101	0.000000	-0.014788	0.000000	0.000221	0.000024	0.000000	0.000000
12.566371	11.770176	21.632894	-0.057251	0.180625	2.542991	0.000000	-0.014788	0.000000	0.000233	0.000024	0.000000	0.000000
13.046371	11.844775	21.470492	-0.098165	0.157712	2.535881	0.000000	-0.014788	0.000000	0.000244	0.000024	0.000000	0.000000
13.526371	11.958653	21.330086	-0.139080	0.134800	2.528771	0.000000	-0.014788	0.000000	0.000255	0.000024	0.000000	0.000000
14.007621	12.112259	21.211396	-0.180101	0.111828	2.521643	0.000000	-0.014788	0.000000	0.000267	0.000024	0.000000	0.000000
14.304943	12.226891	21.149118	-0.175538	0.045913	2.517239	0.000000	-0.020945	0.000000	0.000274	0.000023	0.000000	0.000000
14.745903	12.538993	20.877544	-0.534913	0.567612	2.523699	0.000000	0.050322	0.000000	0.000285	0.000030	0.000000	0.000000
15.186863	13.177576	20.155545	-0.918727	1.063485	2.561678	0.000000	0.122161	0.000000	0.000300	0.000038	0.000000	0.000000
15.627823	14.171816	19.015971	-1.344516	1.510971	2.631608	0.000000	0.195392	0.000000	0.000319	0.000046	0.000000	0.000000
16.068783	15.567137	17.510673	-1.831734	1.889707	2.734286	0.000000	0.270848	0.000000	0.000341	0.000054	0.000000	0.000000
16.514743	17.450901	15.686708	-2.407392	2.183155	2.872593	0.000000	0.349854	0.000000	0.000367	0.000063	0.000000	0.000000
17.063803	19.871852	13.651761	-1.975716	1.544939	3.040757	0.000000	0.261904	0.000000	0.000398	0.000051	0.000000	0.000000
17.612863	21.738861	12.253476	-1.404483	1.016767	3.159290	0.000000	0.169309	0.000000	0.000422	0.000038	0.000000	0.000000
18.161923	22.920049	11.392256	-0.734041	0.561018	3.226089	0.000000	0.073711	0.000000	0.000439	0.000024	0.000000	0.000000
18.710983	23.331979	11.006756	-0.011749	0.145230	3.239969	0.000000	-0.023194	0.000000	0.000448	0.000009	0.000000	0.000000
19.009556	23.379102	10.911269	-0.085345	0.145932	3.235559	0.000000	-0.014761	0.000000	0.000451	0.000010	0.000000	0.000000
19.342889	23.440786	10.824381	-0.099707	0.114732	3.230635	0.000000	-0.014761	0.000000	0.000455	0.000010	0.000000	0.000000
19.676223	23.512044	10.758293	-0.114069	0.083532	3.225711	0.000000	-0.014761	0.000000	0.000458	0.000010	0.000000	0.000000
20.010806	23.593491	10.712742	-0.245379	0.105293	3.220789	0.000000	0.001197	0.000000	0.000462	0.000013	0.000000	0.000000
20.308129	23.743377	10.658473	-0.320535	0.104973	3.221141	0.000000	0.009580	0.000000	0.000466	0.000014	0.000000	0.000000
20.857189	23.685842	10.760398	0.424705	-0.291702	3.199964	0.000000	-0.086596	0.000000	0.000469	-0.000001	0.000000	0.000000
21.406249	22.821630	11.306707	1.139946	-0.709155	3.126331	0.000000	-0.181237	0.000000	0.000464	-0.000016	0.000000	0.000000
21.955309	21.211786	12.336314	1.774664	-1.177119	3.001550	0.000000	-0.272663	0.000000	0.000451	-0.000031	0.000000	0.000000
22.504369	18.970026	13.922555	2.284026	-1.728928	2.827833	0.000000	-0.359253	0.000000	0.000430	-0.000045	0.000000	0.000000
22.950329	17.202438	15.348812	1.693474	-1.455738	2.685060	0.000000	-0.281466	0.000000	0.000412	-0.000035	0.000000	0.000000
23.391289	15.937937	16.487682	1.184984	-1.117124	2.577402	0.000000	-0.207343	0.000000	0.000400	-0.000024	0.000000	0.000000
23.832249	15.096411	17.304280	0.730634	-0.727682	2.501873	0.000000	-0.135582	0.000000	0.000391	-0.000014	0.000000	0.000000
24.273209	14.639410	17.761451	0.309664	-0.305131	2.457614	0.000000	-0.065365	0.000000	0.000387	-0.000004	0.000000	0.000000
24.715418	14.546211	17.838176	-0.061703	0.087647	2.444118	0.000000	-0.001863	0.000000	0.000388	0.000005	0.000000	0.000000
25.012741	14.589002	17.791050	-0.082220	0.070852	2.443563	0.000000	-0.001863	0.000000	0.000389	0.000005	0.000000	0.000000
25.346075	14.651483	17.750092	-0.105223	0.052022	2.442940	0.000000	-0.001863	0.000000	0.000391	0.000005	0.000000	0.000000
25.679408	14.729300	17.721688	-0.128226	0.033192	2.442317	0.000000	-0.001863	0.000000	0.000393	0.000005	0.000000	0.000000
26.013991	14.822529	17.706160	-0.031065	-0.129350	2.441667	0.000000	-0.021672	0.000000	0.000395	0.000002	0.000000	0.000000
26.311314	14.846971	17.788154	-0.014870	-0.189882	2.435223	0.000000	-0.027621	0.000000	0.000395	0.000001	0.000000	0.000000
26.752274	15.042917	17.763286	-0.431173	0.246061	2.438274	0.000000	0.041488	0.000000	0.000398	0.000011	0.000000	0.000000
27.193234	15.613280	17.357436	-0.867176	0.670809	2.471871	0.000000	0.111069	0.000000	0.000405	0.000022	0.000000	0.000000
27.634194	16.584119	16.589070	-1.342799	1.065035	2.536396	0.000000	0.181915	0.000000	0.000417	0.000032	0.000000	0.000000
28.075154	17.999790	15.493149	-1.879772	1.410802	2.632583	0.000000	0.254832	0.000000	0.000434	0.000043	0.000000	0.000000
