# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.748454	25.496233	-0.001509	-0.021456	2.616587	0.000000	0.000553	0.000000	-0.000025	0.000016	0.000000	0.000000
0.601250	11.757088	25.512722	-0.027151	-0.033277	2.616749	0.000000	0.000553	0.000000	-0.000021	0.000016	0.000000	0.000000
0.898573	11.780758	25.535978	-0.023564	-0.107569	2.616909	0.000000	-0.005865	0.000000	-0.000016	0.000016	0.000000	0.000000
1.339533	11.952835	25.347331	-0.368143	0.533751	2.630602	0.000000	0.068064	0.000000	-0.000009	0.000016	0.000000	0.000000
1.780493	12.435042	24.601681	-0.729540	1.150785	2.677036	0.000000	0.142768	0.000000	-0.000001	0.000016	0.000000	0.000000
2.221453	13.249410	23.332953	-1.124268	1.715460	2.756738	0.000000	0.219098	0.000000	0.000006	0.000016	0.000000	0.000000
2.662413	14.433146	21.598875	-1.570361	2.202083	2.870615	0.000000	0.297924	0.000000	0.000013	0.000016	0.000000	0.000000
3.108373	16.060829	19.452947	-2.092449	2.589659	3.021830	0.000000	0.380632	0.000000	0.000020	0.000017	0.000000	0.000000
3.657433	18.148200	17.042064	-1.686756	1.827185	3.205540	0.000000	0.287595	0.000000	0.000029	0.000016	0.000000	0.000000
4.206493	19.721612	15.392517	-1.161918	1.194858	3.336690	0.000000	0.189457	0.000000	0.000037	0.000015	0.000000	0.000000
4.755553	20.669926	14.386813	-0.555008	0.647637	3.412954	0.000000	0.087959	0.000000	0.000045	0.000013	0.000000	0.000000
5.304613	20.926157	13.953317	0.091106	0.146546	3.432979	0.000000	-0.015099	0.000000	0.000052	0.000012	0.000000	0.000000
5.603185	20.908654	13.850651	0.022167	0.160871	3.431144	0.000000	-0.006133	0.000000	0.000056	0.000012	0.000000	0.000000
5.936519	20.899193	13.751634	0.006217	0.136182	3.429096	0.000000	-0.006133	0.000000	0.000060	0.000012	0.000000	0.000000
6.269852	20.900365	13.669076	-0.009734	0.111493	3.427048	0.000000	-0.006133	0.000000	0.000064	0.000012	0.000000	0.000000
6.604435	20.912235	13.602760	-0.025744	0.086711	3.424992	0.000000	-0.006133	0.000000	0.000068	0.000012	0.000000	0.000000
6.901758	20.931774	13.557745	-0.094629	0.100094	3.423165	0.000000	0.002806	0.000000	0.000071	0.000012	0.000000	0.000000
7.450818	20.679279	13.710542	0.551779	-0.380025	3.396484	0.000000	-0.099827	0.000000	0.000077	0.000010	0.000000	0.000000
7.999878	19.734249	14.402250	1.159213	-0.887213	3.313858	0.000000	-0.200688	0.000000	0.000082	0.000007	0.000000	0.000000
8.548938	18.163436	15.682137	1.684765	-1.457596	3.176751	0.000000	-0.297989	0.000000	0.000085	0.000004	0.000000	0.000000
9.097998	16.077795	17.641368	2.091314	-2.131800	2.987596	0.000000	-0.390005	0.000000	0.000087	0.000002	0.000000	0.000000
9.543958	14.451203	19.386763	1.569045	-1.765432	2.831987	0.000000	-0.308242	0.000000	0.000088	0.000004	0.000000	0.000000
9.984918	13.268731	20.752517	1.122712	-1.320006	2.713321	0.000000	-0.230474	0.000000	0.000090	0.000006	0.000000	0.000000
10.425878	12.455870	21.697353	0.727672	-0.814519	2.628336	0.000000	-0.155331	0.000000	0.000094	0.000009	0.000000	0.000000
10.866838	11.975481	22.178284	0.365878	-0.271973	2.576064	0.000000	-0.081958	0.000000	0.000098	0.000011	0.000000	0.000000
11.309048	11.805493	22.172854	0.049617	0.228562	2.555890	0.000000	-0.015779	0.000000	0.000103	0.000013	0.000000	0.000000
11.606371	11.783495	22.041136	0.024369	0.214452	2.551194	0.000000	-0.015779	0.000000	0.000107	0.000013	0.000000	0.000000
12.086371	11.779665	21.846196	-0.016390	0.191673	2.543614	0.000000	-0.015779	0.000000	0.000114	0.000013	0.000000	0.000000
12.566371	11.814963	21.673124	-0.057149	0.168894	2.536033	0.000000	-0.015779	0.000000	0.000120	0.000013	0.000000	0.000000
13.046371	11.889391	21.521920	-0.097908	0.146115	2.528453	0.000000	-0.015779	0.000000	0.000127	0.000013	0.000000	0.000000
13.526371	12.002947	21.392583	-0.138667	0.123336	2.520872	0.000000	-0.015779	0.000000	0.000133	0.000013	0.000000	0.000000
