# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.857848	24.918259	-0.011659	-0.029975	2.613934	0.000000	0.001586	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.872527	24.939964	-0.037068	-0.042075	2.614412	0.000000	0.001586	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.902025	24.968535	-0.032959	-0.115244	2.614883	0.000000	-0.004826	0.000000	0.000006	0.000002	0.000000	0.000000
1.339533	12.083673	24.793247	-0.380540	0.511245	2.629030	0.000000	0.069057	0.000000	0.000007	0.000002	0.000000	0.000000
1.780493	12.578339	24.073633	-0.745507	1.114472	2.675899	0.000000	0.143726	0.000000	0.000008	0.000002	0.000000	0.000000
2.221453	13.408622	22.842433	-1.144535	1.666992	2.756023	0.000000	0.220032	0.000000	0.000009	0.000003	0.000000	0.000000
2.662413	14.612457	21.155667	-1.595852	2.143665	2.870315	0.000000	0.298845	0.000000	0.000010	0.000003	0.000000	0.000000
3.108373	16.265653	19.065330	-2.124382	2.523935	3.021945	0.000000	0.381550	0.000000	0.000011	0.000003	0.000000	0.000000
3.657433	18.385273	16.717670	-1.713216	1.777085	3.206164	0.000000	0.288501	0.000000	0.000013	0.000003	0.000000	0.000000
4.206493	19.983856	15.116237	-1.181037	1.156812	3.337812	0.000000	0.190336	0.000000	0.000014	0.000002	0.000000	0.000000
4.755553	20.948486	14.146965	-0.565436	0.618937	3.414553	0.000000	0.088794	0.000000	0.000015	0.000002	0.000000	0.000000
5.304613	21.211026	13.740816	0.090105	0.125147	3.435027	0.000000	-0.014323	0.000000	0.000016	0.000001	0.000000	0.000000
5.603185	21.194517	13.651305	0.020599	0.138751	3.433429	0.000000	-0.005349	0.000000	0.000017	0.000001	0.000000	0.000000
5.936519	21.186029	13.567100	0.004865	0.113864	3.431646	0.000000	-0.005349	0.000000	0.000017	0.000001	0.000000	0.000000
6.269852	21.188031	13.499487	-0.010869	0.088976	3.429862	0.000000	-0.005349	0.000000	0.000017	0.000001	0.000000	0.000000
6.604435	21.200588	13.448306	-0.026662	0.063995	3.428072	0.000000	-0.005349	0.000000	0.000018	0.000001	0.000000	0.000000
6.901758	21.220615	13.416852	-0.096133	0.076846	3.426481	0.000000	0.003602	0.000000	0.000018	0.000001	0.000000	0.000000
7.450818	20.964458	13.593115	0.559910	-0.399769	3.400213	0.000000	-0.099144	0.000000	0.000019	0.000001	0.000000	0.000000
7.999878	20.005440	14.305230	1.176404	-0.904858	3.317931	0.000000	-0.200132	0.000000	0.000019	0.000000	0.000000	0.000000
8.548938	18.411301	15.603920	1.709803	-1.474399	3.181096	0.000000	-0.297570	0.000000	0.000019	-0.000001	0.000000	0.000000
9.097998	16.294645	17.581687	2.122430	-2.148958	2.992134	0.000000	-0.389729	0.000000	0.000018	-0.000001	0.000000	0.000000
9.543958	14.643317	19.343995	1.593596	-1.786060	2.836676	0.000000	-0.307847	0.000000	0.000018	-0.000001	0.000000	0.000000
9.984918	13.441644	20.729111	1.141870	-1.343126	2.718214	0.000000	-0.229955	0.000000	0.000018	-0.000000	0.000000	0.000000
10.425878	12.613935	21.695053	0.742313	-0.839081	2.633490	0.000000	-0.154683	0.000000	0.000018	0.000000	0.000000	0.000000
10.866838	12.122373	22.197870	0.376670	-0.296858	2.581538	0.000000	-0.081173	0.000000	0.000018	0.000001	0.000000	0.000000
11.309048	11.944357	22.214174	0.057417	0.204345	2.561747	0.000000	-0.014868	0.000000	0.000018	0.000001	0.000000	0.000000
11.606371	11.917640	22.096806	0.032443	0.190402	2.557326	0.000000	-0.014868	0.000000	0.000019	0.000001	0.000000	0.000000
12.086371	11.905848	21.924826	-0.007876	0.167892	2.550189	0.000000	-0.014868	0.000000	0.000019	0.000001	0.000000	0.000000
12.566371	11.932762	21.774455	-0.048195	0.145382	2.543052	0.000000	-0.014868	0.000000	0.000020	0.000001	0.000000	0.000000
13.046371	11.998383	21.645693	-0.088514	0.122871	2.535915	0.000000	-0.014868	0.000000	0.000020	0.000001	0.000000	0.000000
13.526371	12.102709	21.538541	-0.128833	0.100361	2.528778	0.000000	-0.014868	0.000000	0.000021	0.000001	0.000000	0.000000
14.007621	12.246165	21.452805	-0.169257	0.077793	2.521622	0.000000	-0.014868	0.000000	0.000022	0.000001	0.000000	0.000000
14.304943	12.354238	21.410691	-0.163941	0.011355	2.517201	0.000000	-0.021040	0.000000	0.000022	0.000001	0.000000	0.000000
14.745903	12.657250	21.166259	-0.525832	0.540854	2.523629	0.000000	0.050226	0.000000	0.000023	0.000002	0.000000	0.000000
15.186863	13.288770	20.463959	-0.911746	1.045745	2.561578	0.000000	0.122063	0.000000	0.000023	0.000002	0.000000	0.000000
15.627823	14.277647	19.335747	-1.339316	1.503055	2.631481	0.000000	0.195290	0.000000	0.000025	0.000003	0.000000	0.000000
16.068783	15.669062	17.832954	-1.828075	1.891977	2.734132	0.000000	0.270741	0.000000	0.000026	0.000004	0.000000	0.000000
16.514743	17.550168	16.002410	-2.405100	2.195571	2.872414	0.000000	0.349742	0.000000	0.000028	0.000004	0.000000	0.000000
17.063803	19.966006	13.958130	-1.968802	1.549642	3.040545	0.000000	0.261799	0.000000	0.000030	0.000003	0.000000	0.000000
17.612863	21.823072	12.558746	-1.393437	1.014092	3.159044	0.000000	0.169212	0.000000	0.000031	0.000002	0.000000	0.000000
18.161923	22.990192	11.704582	-0.719647	0.550773	3.225807	0.000000	0.073624	0.000000	0.000032	0.000001	0.000000	0.000000
18.710983	23.384927	11.334800	0.004975	0.126684	3.239651	0.000000	-0.023270	0.000000	0.000033	0.000000	0.000000	0.000000
19.009556	23.422256	11.249528	-0.068916	0.129307	3.235229	0.000000	-0.014808	0.000000	0.000033	0.000000	0.000000	0.000000
19.342889	23.472966	11.173366	-0.083215	0.099181	3.230293	0.000000	-0.014808	0.000000	0.000033	0.000000	0.000000	0.000000
19.676223	23.533210	11.117287	-0.097514	0.069054	3.225357	0.000000	-0.014808	0.000000	0.000033	0.000000	0.000000	0.000000
20.010806	23.603557	11.081059	-0.228812	0.093718	3.220423	0.000000	0.001148	0.000000	0.000033	0.000000	0.000000	0.000000
20.308129	23.743561	11.033378	-0.304088	0.095471	3.220764	0.000000	0.009561	0.000000	0.000033	0.000001	0.000000	0.000000
20.857189	23.668050	11.151505	0.440802	-0.311884	3.199583	0.000000	-0.086602	0.000000	0.000033	-0.000001	0.000000	0.000000
21.406249	22.786885	11.726457	1.154557	-0.741454	3.125947	0.000000	-0.181229	0.000000	0.000033	-0.000002	0.000000	0.000000
21.955309	21.162308	12.799187	1.786759	-1.223836	3.001163	0.000000	-0.272642	0.000000	0.000032	-0.000003	0.000000	0.000000
22.504369	18.909071	14.446104	2.292753	-1.793389	2.827445	0.000000	-0.359218	0.000000	0.000030	-0.000004	0.000000	0.000000
22.950329	17.133575	15.924423	1.702589	-1.507540	2.684669	0.000000	-0.281443	0.000000	0.000028	-0.000003	0.000000	0.000000
23.391289	15.860727	17.102523	1.194899	-1.153962	2.577008	0.000000	-0.207331	0.000000	0.000027	-0.000002	0.000000	0.000000
23.832249	15.009947	17.944363	0.741799	-0.747880	2.501475	0.000000	-0.135580	0.000000	0.000027	-0.000001	0.000000	0.000000
24.273209	14.542367	18.411640	0.322591	-0.307770	2.457212	0.000000	-0.065374	0.000000	0.000026	-0.000001	0.000000	0.000000
24.715418	14.436741	18.482842	-0.046572	0.100960	2.443710	0.000000	-0.001904	0.000000	0.000026	-0.000000	0.000000	0.000000
25.012741	14.470571	18.427638	-0.067212	0.084710	2.443144	0.000000	-0.001904	0.000000	0.000026	-0.000000	0.000000	0.000000
25.346075	14.523092	18.377237	-0.090351	0.066491	2.442509	0.000000	-0.001904	0.000000	0.000026	-0.000000	0.000000	0.000000
25.679408	14.591039	18.338983	-0.113490	0.048273	2.441875	0.000000	-0.001904	0.000000	0.000026	-0.000000	0.000000	0.000000
26.013991	14.674456	18.313170	-0.017668	-0.118579	2.441213	0.000000	-0.021708	0.000000	0.000026	-0.000000	0.000000	0.000000
26.311314	14.690988	18.388577	-0.001917	-0.180127	2.434759	0.000000	-0.027678	0.000000	0.000025	-0.000000	0.000000	0.000000
26.752274	14.873776	18.347937	-0.414176	0.271940	2.437786	0.000000	0.041418	0.000000	0.000025	0.000000	0.000000	0.000000
27.193234	15.427081	17.912564	-0.845358	0.711633	2.471355	0.000000	0.110986	0.000000	0.000026	0.000001	0.000000	0.000000
27.634194	16.376183	17.102267	-1.315161	1.118947	2.535851	0.000000	0.181818	0.000000	0.000026	0.000002	0.000000	0.000000
28.075154	17.764445	15.953915	-1.845051	1.475351	2.632006	0.000000	0.254720	0.000000	0.000027	0.000002	0.000000	0.000000
28.521114	19.679410	14.502473	-2.464188	1.765539	2.762536	0.000000	0.330971	0.000000	0.000028	0.000003	0.000000	0.000000
29.070174	22.113613	12.885089	-1.942966	1.197582	2.921367	0.000000	0.246739	0.000000	0.000030	0.000002	0.000000	0.000000
29.619234	23.896241	11.841168	-1.284503	0.714927	3.032679	0.000000	0.158130	0.000000	0.000030	0.000001	0.000000	0.000000
30.168294	24.901378	11.296356	-0.535309	0.283194	3.094497	0.000000	0.066716	0.000000	0.000031	0.000000	0.000000	0.000000
30.717354	25.058026	11.211845	0.251696	-0.128368	3.105724	0.000000	-0.025881	0.000000	0.000030	-0.000001	0.000000	0.000000
31.015927	24.950495	11.279040	0.173912	-0.125972	3.100419	0.000000	-0.017768	0.000000	0.000030	-0.000001	0.000000	0.000000
31.349260	24.839141	11.373029	0.160148	-0.155994	3.094497	0.000000	-0.017768	0.000000	0.000030	-0.000001	0.000000	0.000000
31.682593	24.736963	11.487032	0.146385	-0.186017	3.088575	0.000000	-0.017768	0.000000	0.000030	-0.000001	0.000000	0.000000
32.017177	24.643630	11.621591	0.132569	-0.216151	3.082630	0.000000	-0.017768	0.000000	0.000029	-0.000001	0.000000	0.000000
32.314499	24.568449	11.758086	0.056115	-0.212216	3.077347	0.000000	-0.009729	0.000000	0.000029	-0.000001	0.000000	0.000000
32.863559	24.085943	12.230211	0.817468	-0.652737	3.046879	0.000000	-0.101095	0.000000	0.000028	-0.000002	0.000000	0.000000
33.412619	22.794293	13.208619	1.521078	-1.139750	2.966664	0.000000	-0.190668	0.000000	0.000027	-0.000003	0.000000	0.000000
33.961679	20.784737	14.763001	2.117247	-1.707946	2.838126	0.000000	-0.276858	0.000000	0.000026	-0.000003	0.000000	0.000000
34.510739	18.199218	17.004071	2.563864	-2.397795	2.663546	0.000000	-0.358139	0.000000	0.000023	-0.000004	0.000000	0.000000
34.956699	16.188839	19.008608	1.960263	-2.078315	2.520306	0.000000	-0.284621	0.000000	0.000022	-0.000004	0.000000	0.000000
35.397659	14.690197	20.665577	1.451218	-1.665024	2.410305	0.000000	-0.214776	0.000000	0.000020	-0.000003	0.000000	0.000000
35.838619	13.609670	21.923130	1.008475	-1.175975	2.330534	0.000000	-0.147378	0.000000	0.000019	-0.000003	0.000000	0.000000
36.279579	12.897890	22.724049	0.611807	-0.633421	2.280085	0.000000	-0.081658	0.000000	0.000018	-0.000002	0.000000	0.000000
36.721789	12.521655	23.032190	0.273686	-0.118573	2.258355	0.000000	-0.022406	0.000000	0.000017	-0.000002	0.000000	0.000000
37.019112	12.366497	23.106591	0.248163	-0.131663	2.251694	0.000000	-0.022406	0.000000	0.000016	-0.000002	0.000000	0.000000
37.352445	12.210594	23.199258	0.219548	-0.146339	2.244226	0.000000	-0.022406	0.000000	0.000016	-0.000002	0.000000	0.000000
37.685779	12.073766	23.301709	0.190934	-0.161015	2.236758	0.000000	-0.022406	0.000000	0.000015	-0.000002	0.000000	0.000000
38.020362	11.955610	23.414384	0.162212	-0.175746	2.229262	0.000000	-0.022406	0.000000	0.000015	-0.000002	0.000000	0.000000
38.317684	11.866740	23.522783	0.165786	-0.246514	2.222601	0.000000	-0.027856	0.000000	0.000014	-0.000002	0.000000	0.000000
38.758644	11.871858	23.479704	-0.177438	0.343834	2.224341	0.000000	0.035754	0.000000	0.000013	-0.000001	0.000000	0.000000
39.199604	12.182090	22.920923	-0.528768	0.918538	2.254194	0.000000	0.099771	0.000000	0.000013	-0.000001	0.000000	0.000000
39.640564	12.811607	21.871861	-0.904255	1.451449	2.312499	0.000000	0.164925	0.000000	0.000012	-0.000001	0.000000	0.000000
40.081524	13.789172	20.380251	-1.321056	1.918320	2.399921	0.000000	0.231957	0.000000	0.000012	-0.000000	0.000000	0.000000
40.527484	15.177064	18.491444	-1.802044	2.299182	2.518932	0.000000	0.302039	0.000000	0.000012	-0.000000	0.000000	0.000000
41.076544	16.948415	16.369152	-1.405011	1.588952	2.664086	0.000000	0.225921	0.000000	0.000012	-0.000001	0.000000	0.000000
41.625604	18.226365	14.960424	-0.908734	0.991900	2.766285	0.000000	0.145796	0.000000	0.000012	-0.000001	0.000000	0.000000
42.174664	18.920645	14.164921	-0.348269	0.465498	2.823714	0.000000	0.063085	0.000000	0.000011	-0.000001	0.000000	0.000000
42.723724	18.982215	13.925980	0.236796	-0.027747	2.835356	0.000000	-0.020745	0.000000	0.000010	-0.000002	0.000000	0.000000
43.022297	18.875288	13.927225	0.170923	-0.012806	2.831374	0.000000	-0.013337	0.000000	0.000010	-0.000002	0.000000	0.000000
43.502297	18.723766	13.956064	0.144750	-0.047276	2.824973	0.000000	-0.013337	0.000000	0.000009	-0.000002	0.000000	0.000000
43.982297	18.597369	14.017995	0.118577	-0.081747	2.818572	0.000000	-0.013337	0.000000	0.000008	-0.000002	0.000000	0.000000
44.462297	18.496098	14.113018	0.092404	-0.116217	2.812171	0.000000	-0.013337	0.000000	0.000007	-0.000002	0.000000	0.000000
44.942297	18.419954	14.241132	0.066231	-0.150688	2.805770	0.000000	-0.013337	0.000000	0.000007	-0.000002	0.000000	0.000000
45.423547	18.369063	14.402623	-0.051021	-0.113888	2.799370	0.000000	0.000533	0.000000	0.000006	-0.000002	0.000000	0.000000
45.720870	18.404228	14.476563	-0.115334	-0.096977	2.799528	0.000000	0.007847	0.000000	0.000005	-0.000002	0.000000	0.000000
46.269930	18.220886	14.863244	0.447275	-0.611439	2.781146	0.000000	-0.074713	0.000000	0.000004	-0.000002	0.000000	0.000000
46.818990	17.433504	15.835323	0.978291	-1.169452	2.717730	0.000000	-0.155948	0.000000	0.000004	-0.000002	0.000000	0.000000
47.368050	16.097696	17.462038	1.440205	-1.810763	2.610406	0.000000	-0.234416	0.000000	0.000002	-0.000002	0.000000	0.000000
47.917110	14.307819	19.859257	1.800390	-2.581051	2.461078	0.000000	-0.308727	0.000000	0.000001	-0.000002	0.000000	0.000000
48.363070	12.914650	21.990827	1.334654	-2.178591	2.338746	0.000000	-0.240189	0.000000	0.000001	-0.000002	0.000000	0.000000
48.804030	11.918190	23.698046	0.933670	-1.678271	2.247340	0.000000	-0.174786	0.000000	-0.000000	-0.000002	0.000000	0.000000
49.244990	11.255291	24.928535	0.575342	-1.101590	2.184309	0.000000	-0.111373	0.000000	-0.000001	-0.000002	0.000000	0.000000
49.685950	10.895666	25.626311	0.243301	-0.474788	2.148934	0.000000	-0.049228	0.000000	-0.000002	-0.000002	0.000000	0.000000
50.128160	10.823014	25.759347	-0.051200	0.110396	2.140821	0.000000	0.007105	0.000000	-0.000003	-0.000002	0.000000	0.000000
50.425482	10.861649	25.697174	-0.078743	0.098713	2.142935	0.000000	0.007105	0.000000	-0.000004	-0.000002	0.000000	0.000000
50.758816	10.924437	25.635732	-0.109622	0.085615	2.145304	0.000000	0.007105	0.000000	-0.000004	-0.000002	0.000000	0.000000
51.092149	11.007812	25.583021	-0.140501	0.072517	2.147673	0.000000	0.007105	0.000000	-0.000005	-0.000002	0.000000	0.000000
51.426732	11.111976	25.539412	-0.081349	-0.147819	2.150029	0.000000	-0.010337	0.000000	-0.000006	-0.000002	0.000000	0.000000
51.724055	11.168357	25.630849	-0.080893	-0.222574	2.146956	0.000000	-0.015603	0.000000	-0.000006	-0.000002	0.000000	0.000000
52.165015	11.385394	25.542035	-0.413166	0.423216	2.153679	0.000000	0.046122	0.000000	-0.000007	-0.000002	0.000000	0.000000
52.605975	11.902653	24.890035	-0.764315	1.049750	2.187710	0.000000	0.108371	0.000000	-0.000008	-0.000002	0.000000	0.000000
53.046935	12.743767	23.704513	-1.150383	1.628521	2.249437	0.000000	0.171855	0.000000	-0.000009	-0.000003	0.000000	0.000000
53.487895	13.947163	22.039411	-1.589009	2.133196	2.339561	0.000000	0.237295	0.000000	-0.000011	-0.000003	0.000000	0.000000
53.933855	15.588450	19.945579	-2.104471	2.542147	2.460608	0.000000	0.305838	0.000000	-0.000012	-0.000003	0.000000	0.000000
54.482915	17.701214	17.589587	-1.720718	1.774137	2.608361	0.000000	0.231568	0.000000	-0.000014	-0.000003	0.000000	0.000000
55.031975	19.322930	16.003037	-1.215423	1.132495	2.714146	0.000000	0.153191	0.000000	-0.000015	-0.000002	0.000000	0.000000
55.581035	20.339050	15.072921	-0.624276	0.571519	2.776086	0.000000	0.072096	0.000000	-0.000016	-0.000002	0.000000	0.000000
56.130095	20.677799	14.732991	0.010966	0.051250	2.793083	0.000000	-0.010277	0.000000	-0.000017	-0.000001	0.000000	0.000000
56.428668	20.707836	14.685496	-0.057535	0.069321	2.792194	0.000000	-0.002979	0.000000	-0.000017	-0.000001	0.000000	0.000000
56.762001	20.751576	14.646885	-0.073685	0.046514	2.791201	0.000000	-0.002979	0.000000	-0.000018	-0.000001	0.000000	0.000000
57.095334	20.806083	14.623478	-0.089835	0.023707	2.790209	0.000000	-0.002979	0.000000	-0.000018	-0.000001	0.000000	0.000000
57.429918	20.871621	14.615273	-0.106046	0.000814	2.789213	0.000000	-0.002979	0.000000	-0.000019	-0.000001	0.000000	0.000000
57.727240	20.938964	14.620838	-0.175170	0.018678	2.788328	0.000000	0.004308	0.000000	-0.000019	-0.000001	0.000000	0.000000
58.276300	20.774046	14.881184	0.473757	-0.495645	2.768106	0.000000	-0.077859	0.000000	-0.000020	-0.000001	0.000000	0.000000
58.825360	19.910768	15.722275	1.089220	-1.045272	2.703083	0.000000	-0.158645	0.000000	-0.000020	-0.000000	0.000000	0.000000
59.374420	18.410108	17.204019	1.627746	-1.669351	2.594412	0.000000	-0.236617	0.000000	-0.000020	0.000001	0.000000	0.000000
59.923480	16.378065	19.431957	2.051296	-2.412334	2.444019	0.000000	-0.310393	0.000000	-0.000019	0.000001	0.000000	0.000000
60.369440	14.787678	21.412229	1.527547	-2.009397	2.320843	0.000000	-0.242308	0.000000	-0.000019	0.000001	0.000000	0.000000
60.810400	13.643166	22.972904	1.077801	-1.516403	2.228397	0.000000	-0.177380	0.000000	-0.000019	0.000000	0.000000	0.000000
61.251360	12.872163	24.066597	0.677297	-0.954413	2.164111	0.000000	-0.114472	0.000000	-0.000019	-0.000000	0.000000	0.000000
61.692320	12.439444	24.643545	0.307737	-0.348999	2.127252	0.000000	-0.052867	0.000000	-0.000019	-0.000001	0.000000	0.000000
62.134530	12.325283	24.676968	-0.017634	0.211715	2.117403	0.000000	0.002942	0.000000	-0.000019	-0.000001	0.000000	0.000000
62.431853	12.342943	24.554816	-0.041765	0.199126	2.118278	0.000000	0.002942	0.000000	-0.000020	-0.000001	0.000000	0.000000
62.765186	12.379804	24.426769	-0.068818	0.185013	2.119259	0.000000	0.002942	0.000000	-0.000020	-0.000001	0.000000	0.000000
63.098520	12.434700	24.308132	-0.095871	0.170900	2.120240	0.000000	0.002942	0.000000	-0.000020	-0.000001	0.000000	0.000000
63.433103	12.507939	24.198511	-0.123025	0.156733	2.121224	0.000000	0.002942	0.000000	-0.000021	-0.000001	0.000000	0.000000
63.730426	12.588270	24.109054	-0.116279	0.085010	2.122100	0.000000	-0.002263	0.000000	-0.000021	-0.000001	0.000000	0.000000
64.171386	12.851094	23.768508	-0.482008	0.684333	2.134574	0.000000	0.058894	0.000000	-0.000022	-0.000002	0.000000	0.000000
64.612346	13.444915	22.911172	-0.869758	1.252519	2.174139	0.000000	0.120722	0.000000	-0.000023	-0.000002	0.000000	0.000000
65.053306	14.396864	21.576052	-1.297245	1.763717	2.241245	0.000000	0.183925	0.000000	-0.000024	-0.000003	0.000000	0.000000
65.494266	15.750433	19.823896	-1.783999	2.194667	2.336656	0.000000	0.249223	0.000000	-0.000025	-0.000004	0.000000	0.000000
65.940226	17.590563	17.709612	-2.356940	2.526524	2.463016	0.000000	0.317759	0.000000	-0.000027	-0.000004	0.000000	0.000000
66.489286	19.949249	15.344133	-1.913497	1.807143	2.617274	0.000000	0.243306	0.000000	-0.000029	-0.000003	0.000000	0.000000
67.038346	21.743430	13.693725	-1.334894	1.216480	2.729405	0.000000	0.164537	0.000000	-0.000031	-0.000002	0.000000	0.000000
67.587406	22.846373	12.640833	-0.662001	0.712465	2.797421	0.000000	0.082849	0.000000	-0.000032	-0.000001	0.000000	0.000000
68.136466	23.180173	12.110464	0.057652	0.259197	2.820115	0.000000	-0.000308	0.000000	-0.000032	-0.000000	0.000000	0.000000
68.435038	23.185768	11.944769	-0.015810	0.264108	2.822224	0.000000	0.007063	0.000000	-0.000032	-0.000000	0.000000	0.000000
68.768372	23.201101	11.778648	-0.030190	0.234255	2.824578	0.000000	0.007063	0.000000	-0.000032	-0.000000	0.000000	0.000000
69.101705	23.226022	11.632429	-0.044571	0.204403	2.826933	0.000000	0.007063	0.000000	-0.000032	-0.000000	0.000000	0.000000
69.436288	23.260677	11.505675	-0.059005	0.174438	2.829296	0.000000	0.007063	0.000000	-0.000032	-0.000000	0.000000	0.000000
69.733611	23.299577	11.409863	-0.132726	0.177630	2.831396	0.000000	0.014463	0.000000	-0.000033	-0.000000	0.000000	0.000000
70.282671	23.045252	11.443087	0.593184	-0.238496	2.816351	0.000000	-0.069184	0.000000	-0.000033	0.000001	0.000000	0.000000
70.831731	22.012188	11.939857	1.277194	-0.671610	2.755649	0.000000	-0.151603	0.000000	-0.000032	0.000002	0.000000	0.000000
71.380791	20.273354	12.935560	1.870990	-1.152562	2.650365	0.000000	-0.231333	0.000000	-0.000031	0.000003	0.000000	0.000000
71.929851	17.951573	14.501115	2.332629	-1.715607	2.502368	0.000000	-0.306960	0.000000	-0.000029	0.000004	0.000000	0.000000
72.375811	16.134715	15.906011	1.755898	-1.421319	2.381061	0.000000	-0.237338	0.000000	-0.000028	0.000003	0.000000	0.000000
72.816771	14.808068	17.005829	1.264060	-1.063333	2.291154	0.000000	-0.170824	0.000000	-0.000026	0.000002	0.000000	0.000000
73.257731	13.888173	17.767309	0.829974	-0.656966	2.230121	0.000000	-0.106256	0.000000	-0.000026	0.000002	0.000000	0.000000
73.698691	13.333003	18.155806	0.433806	-0.220708	2.197266	0.000000	-0.042899	0.000000	-0.000025	0.000001	0.000000	0.000000
74.140901	13.116971	18.153191	0.089536	0.180993	2.192233	0.000000	0.014593	0.000000	-0.000025	0.000000	0.000000	0.000000
74.438224	13.070522	18.050594	0.066688	0.164078	2.196572	0.000000	0.014593	0.000000	-0.000025	0.000000	0.000000	0.000000
74.918224	13.024207	17.906187	0.029801	0.136770	2.203577	0.000000	0.014593	0.000000	-0.000025	0.000000	0.000000	0.000000
75.398224	13.013305	17.787995	-0.007087	0.109462	2.210582	0.000000	0.014593	0.000000	-0.000024	0.000000	0.000000	0.000000
75.878224	13.037814	17.696019	-0.043974	0.082155	2.217586	0.000000	0.014593	0.000000	-0.000024	0.000000	0.000000	0.000000
76.358224	13.097734	17.630258	-0.080861	0.054847	2.224591	0.000000	0.014593	0.000000	-0.000024	0.000000	0.000000	0.000000
76.839474	13.193361	17.590644	-0.117844	0.027468	2.231614	0.000000	0.014593	0.000000	-0.000024	0.000000	0.000000	0.000000
77.136796	13.270230	17.579340	-0.108143	-0.032567	2.235953	0.000000	0.009109	0.000000	-0.000024	0.000000	0.000000	0.000000
77.577756	13.532779	17.418912	-0.489517	0.394997	2.254100	0.000000	0.073275	0.000000	-0.000024	-0.000000	0.000000	0.000000
78.018716	14.140222	16.887922	-0.893256	0.804589	2.300698	0.000000	0.138275	0.000000	-0.000024	-0.000001	0.000000	0.000000
78.459676	15.120312	16.010529	-1.337805	1.177573	2.376278	0.000000	0.204850	0.000000	-0.000025	-0.000002	0.000000	0.000000
78.900636	16.517826	14.826654	-1.843475	1.496978	2.481702	0.000000	0.273758	0.000000	-0.000025	-0.000002	0.000000	0.000000
