# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844219	25.288488	-0.004598	-0.026041	2.608654	0.000000	0.003422	0.000000	0.000016	0.000016	0.000000	0.000000
0.601250	11.854652	25.307769	-0.030033	-0.037962	2.609680	0.000000	0.003422	0.000000	0.000021	0.000016	0.000000	0.000000
0.898573	11.879974	25.333841	-0.026010	-0.111833	2.610692	0.000000	-0.002979	0.000000	0.000025	0.000016	0.000000	0.000000
1.339533	12.055221	25.151293	-0.372913	0.524235	2.625626	0.000000	0.070806	0.000000	0.000032	0.000016	0.000000	0.000000
1.780493	12.542738	24.416199	-0.736854	1.136451	2.673242	0.000000	0.145397	0.000000	0.000040	0.000017	0.000000	0.000000
2.221453	13.364797	23.162005	-1.134460	1.696960	2.754083	0.000000	0.221644	0.000000	0.000048	0.000019	0.000000	0.000000
2.662413	14.558957	21.445775	-1.583896	2.180257	2.869069	0.000000	0.300415	0.000000	0.000056	0.000020	0.000000	0.000000
3.108373	16.200445	19.320437	-2.109977	2.565501	3.021386	0.000000	0.383098	0.000000	0.000065	0.000021	0.000000	0.000000
3.657433	18.304872	16.932906	-1.700101	1.808560	3.206448	0.000000	0.290053	0.000000	0.000076	0.000019	0.000000	0.000000
4.206493	19.890197	15.301394	-1.170138	1.180440	3.338935	0.000000	0.191864	0.000000	0.000086	0.000016	0.000000	0.000000
4.755553	20.844441	14.309692	-0.557522	0.636400	3.416496	0.000000	0.090272	0.000000	0.000095	0.000014	0.000000	0.000000
5.304613	21.100200	13.887164	0.094476	0.137689	3.437757	0.000000	-0.012920	0.000000	0.000101	0.000010	0.000000	0.000000
5.603185	21.080909	13.789910	0.025219	0.151791	3.436575	0.000000	-0.003946	0.000000	0.000104	0.000011	0.000000	0.000000
5.936519	21.069370	13.696959	0.009397	0.127061	3.435256	0.000000	-0.003946	0.000000	0.000108	0.000011	0.000000	0.000000
6.269852	21.068379	13.620494	-0.006425	0.102332	3.433938	0.000000	-0.003946	0.000000	0.000111	0.000011	0.000000	0.000000
6.604435	21.077992	13.560322	-0.022307	0.077510	3.432614	0.000000	-0.003946	0.000000	0.000115	0.000011	0.000000	0.000000
6.901758	21.095453	13.520789	-0.091483	0.090747	3.431437	0.000000	0.005011	0.000000	0.000118	0.000011	0.000000	0.000000
7.450818	20.836533	13.683336	0.560266	-0.388540	3.405892	0.000000	-0.097908	0.000000	0.000123	0.000007	0.000000	0.000000
7.999878	19.879508	14.384216	1.172440	-0.895502	3.324234	0.000000	-0.199090	0.000000	0.000126	0.000003	0.000000	0.000000
8.548938	18.291978	15.673352	1.701799	-1.466249	3.187913	0.000000	-0.296740	0.000000	0.000126	-0.000001	0.000000	0.000000
9.097998	16.186079	17.642565	2.110951	-2.141433	2.999345	0.000000	-0.389128	0.000000	0.000125	-0.000005	0.000000	0.000000
9.543958	14.543662	19.396930	1.585018	-1.775834	2.844199	0.000000	-0.307053	0.000000	0.000123	-0.000002	0.000000	0.000000
9.984918	13.348430	20.772019	1.135783	-1.330691	2.726130	0.000000	-0.228963	0.000000	0.000123	0.000001	0.000000	0.000000
10.425878	12.525095	21.726227	0.738439	-0.825003	2.641888	0.000000	-0.153480	0.000000	0.000124	0.000004	0.000000	0.000000
10.866838	12.036043	22.216138	0.374832	-0.281778	2.590512	0.000000	-0.079746	0.000000	0.000127	0.000008	0.000000	0.000000
