# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.701501	25.886138	0.003838	-0.015443	2.617093	0.000000	0.000330	0.000000	-0.000053	0.000032	0.000000	0.000000
0.601250	11.706944	25.898949	-0.021907	-0.027084	2.617183	0.000000	0.000330	0.000000	-0.000044	0.000032	0.000000	0.000000
0.898573	11.727526	25.918470	-0.018547	-0.102141	2.617272	0.000000	-0.006090	0.000000	-0.000035	0.000032	0.000000	0.000000
1.339533	11.894610	25.720600	-0.361790	0.549159	2.630862	0.000000	0.067847	0.000000	-0.000021	0.000031	0.000000	0.000000
1.780493	12.370524	24.957201	-0.721562	1.175473	2.677194	0.000000	0.142556	0.000000	-0.000007	0.000031	0.000000	0.000000
2.221453	13.177011	23.663008	-1.114300	1.748304	2.756797	0.000000	0.218889	0.000000	0.000006	0.000031	0.000000	0.000000
2.662413	14.350918	21.896904	-1.557948	2.241589	2.870577	0.000000	0.297715	0.000000	0.000020	0.000031	0.000000	0.000000
3.108373	15.966222	19.713411	-2.076998	2.634039	3.021691	0.000000	0.380420	0.000000	0.000034	0.000032	0.000000	0.000000
3.657433	18.037887	17.259833	-1.673762	1.861023	3.205279	0.000000	0.287390	0.000000	0.000051	0.000030	0.000000	0.000000
4.206493	19.598815	15.577785	-1.152299	1.220563	3.336312	0.000000	0.189262	0.000000	0.000067	0.000028	0.000000	0.000000
4.755553	20.538747	14.547457	-0.549443	0.667042	3.412466	0.000000	0.087778	0.000000	0.000082	0.000026	0.000000	0.000000
5.304613	20.791291	14.095462	0.092224	0.161032	3.432391	0.000000	-0.015262	0.000000	0.000095	0.000023	0.000000	0.000000
5.603185	20.772927	13.983903	0.023562	0.175816	3.430502	0.000000	-0.006301	0.000000	0.000102	0.000023	0.000000	0.000000
5.936519	20.762570	13.874883	0.007507	0.151242	3.428394	0.000000	-0.006301	0.000000	0.000110	0.000023	0.000000	0.000000
6.269852	20.762917	13.782247	-0.008549	0.126668	3.426286	0.000000	-0.006301	0.000000	0.000117	0.000023	0.000000	0.000000
6.604435	20.774030	13.705737	-0.024664	0.102002	3.424170	0.000000	-0.006301	0.000000	0.000125	0.000023	0.000000	0.000000
6.901758	20.792954	13.651599	-0.093253	0.115717	3.422290	0.000000	0.002631	0.000000	0.000132	0.000024	0.000000	0.000000
