# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841901	25.304601	-0.004373	-0.025783	2.608687	0.000000	0.003406	0.000000	0.000018	0.000016	0.000000	0.000000
0.601250	11.852200	25.323724	-0.029813	-0.037695	2.609708	0.000000	0.003406	0.000000	0.000023	0.000016	0.000000	0.000000
0.898573	11.877393	25.349635	-0.025802	-0.111596	2.610716	0.000000	-0.002995	0.000000	0.000028	0.000016	0.000000	0.000000
1.339533	12.052429	25.166695	-0.372641	0.524884	2.625642	0.000000	0.070791	0.000000	0.000035	0.000017	0.000000	0.000000
1.780493	12.539673	24.430857	-0.736506	1.137483	2.673252	0.000000	0.145382	0.000000	0.000042	0.000018	0.000000	0.000000
2.221453	13.361386	23.175601	-1.134019	1.698327	2.754086	0.000000	0.221629	0.000000	0.000050	0.000019	0.000000	0.000000
2.662413	14.555109	21.458039	-1.583343	2.181899	2.869065	0.000000	0.300401	0.000000	0.000059	0.000020	0.000000	0.000000
3.108373	16.196044	19.331142	-2.109285	2.567341	3.021376	0.000000	0.383083	0.000000	0.000068	0.000022	0.000000	0.000000
3.657433	18.299770	16.941838	-1.699526	1.809966	3.206430	0.000000	0.290039	0.000000	0.000080	0.000019	0.000000	0.000000
4.206493	19.884547	15.308974	-1.169720	1.181512	3.338908	0.000000	0.191851	0.000000	0.000089	0.000017	0.000000	0.000000
4.755553	20.838432	14.316243	-0.557291	0.637214	3.416462	0.000000	0.090260	0.000000	0.000098	0.000014	0.000000	0.000000
5.304613	21.094048	13.892936	0.094503	0.138303	3.437716	0.000000	-0.012932	0.000000	0.000104	0.000010	0.000000	0.000000
5.603185	21.074731	13.795305	0.025260	0.152423	3.436531	0.000000	-0.003958	0.000000	0.000108	0.000011	0.000000	0.000000
5.936519	21.063166	13.701931	0.009434	0.127699	3.435209	0.000000	-0.003958	0.000000	0.000111	0.000011	0.000000	0.000000
6.269852	21.062153	13.625040	-0.006393	0.102975	3.433886	0.000000	-0.003958	0.000000	0.000115	0.000011	0.000000	0.000000
6.604435	21.071746	13.564436	-0.022279	0.078158	3.432558	0.000000	-0.003958	0.000000	0.000118	0.000011	0.000000	0.000000
6.901758	21.089192	13.524516	-0.091442	0.091408	3.431378	0.000000	0.004999	0.000000	0.000121	0.000011	0.000000	0.000000
7.450818	20.830342	13.686392	0.560098	-0.387971	3.405827	0.000000	-0.097918	0.000000	0.000126	0.000007	0.000000	0.000000
7.999878	19.873612	14.386679	1.172075	-0.894984	3.324164	0.000000	-0.199098	0.000000	0.000129	0.000003	0.000000	0.000000
8.548938	18.286580	15.675257	1.701262	-1.465745	3.187838	0.000000	-0.296746	0.000000	0.000130	-0.000001	0.000000	0.000000
9.097998	16.181347	17.643909	2.110281	-2.140908	2.999268	0.000000	-0.389131	0.000000	0.000128	-0.000006	0.000000	0.000000
9.543958	14.539463	19.397763	1.584490	-1.775219	2.844120	0.000000	-0.307059	0.000000	0.000126	-0.000002	0.000000	0.000000
9.984918	13.344643	20.772280	1.135373	-1.330016	2.726049	0.000000	-0.228970	0.000000	0.000126	0.000001	0.000000	0.000000
10.425878	12.521626	21.725877	0.738127	-0.824297	2.641803	0.000000	-0.153490	0.000000	0.000127	0.000004	0.000000	0.000000
10.866838	12.032810	22.215164	0.374604	-0.281074	2.590423	0.000000	-0.079757	0.000000	0.000129	0.000008	0.000000	0.000000
11.309048	11.855721	22.217329	0.057128	0.220460	2.571307	0.000000	-0.013231	0.000000	0.000134	0.000011	0.000000	0.000000
11.606371	11.829231	22.090406	0.031968	0.206427	2.567370	0.000000	-0.013231	0.000000	0.000137	0.000011	0.000000	0.000000
