# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.741705	25.805799	0.002482	-0.017171	2.613682	0.000000	0.001552	0.000000	-0.000033	0.000030	0.000000	0.000000
0.601250	11.747938	25.819663	-0.023174	-0.028848	2.614141	0.000000	0.001552	0.000000	-0.000024	0.000030	0.000000	0.000000
0.898573	11.769247	25.840244	-0.019630	-0.103739	2.614593	0.000000	-0.004861	0.000000	-0.000015	0.000030	0.000000	0.000000
1.339533	11.937712	25.644687	-0.363850	0.545530	2.628711	0.000000	0.069014	0.000000	-0.000002	0.000030	0.000000	0.000000
1.780493	12.415907	24.885327	-0.724693	1.169978	2.675547	0.000000	0.143675	0.000000	0.000011	0.000030	0.000000	0.000000
2.221453	13.225678	23.596713	-1.118645	1.741193	2.755635	0.000000	0.219971	0.000000	0.000025	0.000031	0.000000	0.000000
2.662413	14.404023	21.837475	-1.563705	2.233186	2.869886	0.000000	0.298773	0.000000	0.000039	0.000032	0.000000	0.000000
3.108373	16.025195	19.661915	-2.084445	2.624726	3.021469	0.000000	0.381467	0.000000	0.000053	0.000033	0.000000	0.000000
3.657433	18.104113	17.217333	-1.679445	1.853855	3.205631	0.000000	0.288434	0.000000	0.000071	0.000031	0.000000	0.000000
4.206493	19.670122	15.542215	-1.155816	1.215031	3.337232	0.000000	0.190286	0.000000	0.000087	0.000028	0.000000	0.000000
4.755553	20.612606	14.517249	-0.550546	0.662751	3.413939	0.000000	0.088763	0.000000	0.000102	0.000025	0.000000	0.000000
5.304613	20.864991	14.069427	0.093613	0.157678	3.434390	0.000000	-0.014334	0.000000	0.000114	0.000022	0.000000	0.000000
5.603185	20.845893	13.959918	0.024817	0.172376	3.432780	0.000000	-0.005369	0.000000	0.000121	0.000022	0.000000	0.000000
5.936519	20.834681	13.853197	0.008817	0.147788	3.430983	0.000000	-0.005369	0.000000	0.000128	0.000022	0.000000	0.000000
