# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.789790	25.165161	-0.007295	-0.025891	2.617261	0.000000	0.000327	0.000000	-0.000005	0.000005	0.000000	0.000000
0.601250	11.801883	25.184368	-0.032848	-0.037870	2.617358	0.000000	0.000327	0.000000	-0.000004	0.000005	0.000000	0.000000
0.898573	11.828915	25.210403	-0.029060	-0.111515	2.617454	0.000000	-0.006092	0.000000	-0.000002	0.000005	0.000000	0.000000
1.339533	12.006360	25.029019	-0.374873	0.521289	2.631055	0.000000	0.067850	0.000000	-0.000000	0.000005	0.000000	0.000000
1.780493	12.495156	24.297919	-0.737812	1.130375	2.677401	0.000000	0.142564	0.000000	0.000002	0.000005	0.000000	0.000000
2.221453	13.317635	23.050368	-1.134461	1.688030	2.757019	0.000000	0.218903	0.000000	0.000004	0.000005	0.000000	0.000000
2.662413	14.511372	21.343128	-1.582940	2.168880	2.870817	0.000000	0.297734	0.000000	0.000007	0.000005	0.000000	0.000000
3.108373	16.151557	19.228848	-2.108013	2.552187	3.021953	0.000000	0.380446	0.000000	0.000009	0.000005	0.000000	0.000000
3.657433	18.254862	16.853973	-1.700045	1.798691	3.205566	0.000000	0.287407	0.000000	0.000012	0.000005	0.000000	0.000000
4.206493	19.841175	15.231741	-1.171994	1.173312	3.336619	0.000000	0.189270	0.000000	0.000015	0.000005	0.000000	0.000000
4.755553	20.798449	14.246603	-0.561159	0.631505	3.412786	0.000000	0.087776	0.000000	0.000017	0.000004	0.000000	0.000000
5.304613	21.059065	13.828390	0.089313	0.134680	3.432718	0.000000	-0.015275	0.000000	0.000019	0.000004	0.000000	0.000000
5.603185	21.042822	13.733029	0.020104	0.148583	3.430833	0.000000	-0.006307	0.000000	0.000020	0.000004	0.000000	0.000000
5.936519	21.034702	13.642244	0.004257	0.123775	3.428730	0.000000	-0.006307	0.000000	0.000022	0.000004	0.000000	0.000000
6.269852	21.037146	13.567997	-0.011590	0.098966	3.426626	0.000000	-0.006307	0.000000	0.000023	0.000004	0.000000	0.000000
6.604435	21.050224	13.510103	-0.027497	0.074065	3.424515	0.000000	-0.006307	0.000000	0.000024	0.000004	0.000000	0.000000
6.901758	21.070778	13.472640	-0.096674	0.087132	3.422639	0.000000	0.002634	0.000000	0.000025	0.000004	0.000000	0.000000
7.450818	20.817957	13.638412	0.554412	-0.390834	3.395873	0.000000	-0.099980	0.000000	0.000027	0.000003	0.000000	0.000000
7.999878	19.867537	14.341164	1.166337	-0.896638	3.313172	0.000000	-0.200820	0.000000	0.000028	0.000002	0.000000	0.000000
8.548938	18.286650	15.630950	1.695878	-1.466308	3.176001	0.000000	-0.298098	0.000000	0.000029	0.000001	0.000000	0.000000
9.097998	16.186964	17.599640	2.105631	-2.140419	2.986794	0.000000	-0.390089	0.000000	0.000029	0.000000	0.000000	0.000000
