# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.862977	25.122925	-0.007007	-0.028519	2.608902	0.000000	0.003376	0.000000	0.000018	0.000010	0.000000	0.000000
0.601250	11.874849	25.143723	-0.032403	-0.040520	2.609916	0.000000	0.003376	0.000000	0.000021	0.000010	0.000000	0.000000
0.898573	11.901570	25.171339	-0.028287	-0.114074	2.610917	0.000000	-0.003025	0.000000	0.000024	0.000010	0.000000	0.000000
1.339533	12.079058	24.992655	-0.375741	0.517747	2.625833	0.000000	0.070765	0.000000	0.000028	0.000011	0.000000	0.000000
1.780493	12.569356	24.265054	-0.740361	1.126012	2.673435	0.000000	0.145362	0.000000	0.000033	0.000012	0.000000	0.000000
2.221453	13.394864	23.021641	-1.138806	1.683044	2.754264	0.000000	0.221614	0.000000	0.000039	0.000012	0.000000	0.000000
2.662413	14.593298	21.318989	-1.589281	2.163498	2.869240	0.000000	0.300389	0.000000	0.000044	0.000014	0.000000	0.000000
3.108373	16.240145	19.209595	-2.116656	2.546656	3.021549	0.000000	0.383076	0.000000	0.000051	0.000015	0.000000	0.000000
3.657433	18.351390	16.840195	-1.705772	1.794189	3.206601	0.000000	0.290026	0.000000	0.000058	0.000013	0.000000	0.000000
4.206493	19.942200	15.222489	-1.174401	1.169518	3.339075	0.000000	0.191833	0.000000	0.000065	0.000011	0.000000	0.000000
4.755553	20.900206	14.241253	-0.560075	0.628150	3.416621	0.000000	0.090237	0.000000	0.000070	0.000009	0.000000	0.000000
5.304613	21.157740	13.826594	0.093812	0.131523	3.437863	0.000000	-0.012960	0.000000	0.000075	0.000006	0.000000	0.000000
5.603185	21.138930	13.733126	0.024433	0.145425	3.436672	0.000000	-0.003983	0.000000	0.000077	0.000007	0.000000	0.000000
5.936519	21.127901	13.644438	0.008655	0.120639	3.435342	0.000000	-0.003983	0.000000	0.000079	0.000007	0.000000	0.000000
6.269852	21.127391	13.572274	-0.007124	0.095854	3.434012	0.000000	-0.003983	0.000000	0.000081	0.000007	0.000000	0.000000
6.604435	21.137457	13.516455	-0.022961	0.070975	3.432677	0.000000	-0.003983	0.000000	0.000083	0.000007	0.000000	0.000000
6.901758	21.155295	13.480824	-0.092270	0.084066	3.431491	0.000000	0.004976	0.000000	0.000085	0.000007	0.000000	0.000000
7.450818	20.896132	13.650123	0.561489	-0.394229	3.405928	0.000000	-0.097944	0.000000	0.000088	0.000004	0.000000	0.000000
7.999878	19.936693	14.356893	1.175587	-0.900605	3.324252	0.000000	-0.199126	0.000000	0.000090	0.000001	0.000000	0.000000
8.548938	18.344747	15.651477	1.706648	-1.471129	3.187910	0.000000	-0.296777	0.000000	0.000090	-0.000002	0.000000	0.000000
9.097998	16.232743	17.626086	2.117159	-2.146438	2.999323	0.000000	-0.389164	0.000000	0.000088	-0.000005	0.000000	0.000000
9.543958	14.585417	19.385371	1.589859	-1.781820	2.844160	0.000000	-0.307091	0.000000	0.000086	-0.000002	0.000000	0.000000
9.984918	13.386431	20.766067	1.139488	-1.337375	2.726075	0.000000	-0.229001	0.000000	0.000086	-0.000000	0.000000	0.000000
10.425878	12.560266	21.726366	0.741178	-0.832081	2.641817	0.000000	-0.153520	0.000000	0.000086	0.000002	0.000000	0.000000
10.866838	12.069176	22.222574	0.376730	-0.288927	2.590424	0.000000	-0.079788	0.000000	0.000088	0.000004	0.000000	0.000000
11.309048	11.890579	22.231583	0.058523	0.212838	2.571296	0.000000	-0.013265	0.000000	0.000090	0.000006	0.000000	0.000000
11.606371	11.863239	22.109176	0.033432	0.198859	2.567351	0.000000	-0.013265	0.000000	0.000092	0.000006	0.000000	0.000000
12.086371	11.850587	21.929105	-0.007074	0.176290	2.560981	0.000000	-0.013265	0.000000	0.000095	0.000006	0.000000	0.000000
12.566371	11.876822	21.770700	-0.047581	0.153721	2.554611	0.000000	-0.013265	0.000000	0.000098	0.000006	0.000000	0.000000
13.046371	11.941942	21.633961	-0.088087	0.131152	2.548241	0.000000	-0.013265	0.000000	0.000101	0.000006	0.000000	0.000000
13.526371	12.045949	21.518888	-0.128593	0.108583	2.541871	0.000000	-0.013265	0.000000	0.000104	0.000006	0.000000	0.000000
14.007621	12.189264	21.425267	-0.169205	0.085955	2.535484	0.000000	-0.013265	0.000000	0.000107	0.000006	0.000000	0.000000
