# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835568	25.347580	-0.003781	-0.025091	2.608845	0.000000	0.003343	0.000000	0.000013	0.000017	0.000000	0.000000
0.601250	11.845514	25.366280	-0.029235	-0.036984	2.609847	0.000000	0.003343	0.000000	0.000018	0.000017	0.000000	0.000000
0.898573	11.870367	25.391762	-0.025253	-0.110969	2.610836	0.000000	-0.003058	0.000000	0.000023	0.000017	0.000000	0.000000
1.339533	12.044845	25.207780	-0.371918	0.526611	2.625735	0.000000	0.070730	0.000000	0.000031	0.000018	0.000000	0.000000
1.780493	12.531362	24.469961	-0.735575	1.140231	2.673317	0.000000	0.145324	0.000000	0.000039	0.000019	0.000000	0.000000
2.221453	13.352148	23.211876	-1.132839	1.701971	2.754126	0.000000	0.221572	0.000000	0.000048	0.000020	0.000000	0.000000
2.662413	14.544702	21.490765	-1.581859	2.186273	2.869080	0.000000	0.300344	0.000000	0.000057	0.000021	0.000000	0.000000
3.108373	16.184152	19.359712	-2.107427	2.572248	3.021365	0.000000	0.383026	0.000000	0.000067	0.000023	0.000000	0.000000
3.657433	18.286001	16.965685	-1.697985	1.813714	3.206387	0.000000	0.289983	0.000000	0.000079	0.000020	0.000000	0.000000
4.206493	19.869312	15.329216	-1.168606	1.184367	3.338835	0.000000	0.191797	0.000000	0.000089	0.000018	0.000000	0.000000
4.755553	20.822245	14.333744	-0.556681	0.639380	3.416360	0.000000	0.090209	0.000000	0.000098	0.000015	0.000000	0.000000
5.304613	21.077490	13.908363	0.094565	0.139935	3.437587	0.000000	-0.012979	0.000000	0.000105	0.000011	0.000000	0.000000
5.603185	21.058114	13.809730	0.025355	0.154107	3.436387	0.000000	-0.004005	0.000000	0.000109	0.000012	0.000000	0.000000
5.936519	21.046490	13.715229	0.009515	0.129396	3.435048	0.000000	-0.004005	0.000000	0.000113	0.000012	0.000000	0.000000
6.269852	21.045427	13.637202	-0.006324	0.104685	3.433709	0.000000	-0.004005	0.000000	0.000117	0.000012	0.000000	0.000000
6.604435	21.054978	13.575449	-0.022223	0.079882	3.432365	0.000000	-0.004005	0.000000	0.000120	0.000012	0.000000	0.000000
6.901758	21.072394	13.534501	-0.091352	0.093169	3.431171	0.000000	0.004951	0.000000	0.000124	0.000012	0.000000	0.000000
7.450818	20.813754	13.694587	0.559627	-0.386455	3.405594	0.000000	-0.097959	0.000000	0.000129	0.000008	0.000000	0.000000
7.999878	19.857835	14.393294	1.171077	-0.893606	3.323911	0.000000	-0.199131	0.000000	0.000133	0.000004	0.000000	0.000000
8.548938	18.272157	15.680389	1.699808	-1.464406	3.187569	0.000000	-0.296771	0.000000	0.000134	-0.000001	0.000000	0.000000
9.097998	16.168727	17.647550	2.108472	-2.139514	2.998987	0.000000	-0.389147	0.000000	0.000132	-0.000005	0.000000	0.000000
9.543958	14.528280	19.400049	1.583064	-1.773584	2.843831	0.000000	-0.307082	0.000000	0.000131	-0.000002	0.000000	0.000000
9.984918	13.334575	20.773047	1.134260	-1.328217	2.725747	0.000000	-0.229001	0.000000	0.000131	0.000002	0.000000	0.000000
10.425878	12.512420	21.725015	0.737277	-0.822418	2.641485	0.000000	-0.153529	0.000000	0.000132	0.000005	0.000000	0.000000
10.866838	12.024253	22.212640	0.373979	-0.279198	2.590086	0.000000	-0.079805	0.000000	0.000135	0.000009	0.000000	0.000000
11.309048	11.847629	22.213179	0.056676	0.222259	2.570947	0.000000	-0.013286	0.000000	0.000140	0.000012	0.000000	0.000000
11.606371	11.821412	22.085190	0.031500	0.208213	2.566993	0.000000	-0.013286	0.000000	0.000143	0.000012	0.000000	0.000000
12.086371	11.810681	21.896190	-0.009145	0.185537	2.560610	0.000000	-0.013286	0.000000	0.000149	0.000012	0.000000	0.000000
12.566371	11.838969	21.728959	-0.049789	0.162861	2.554227	0.000000	-0.013286	0.000000	0.000155	0.000012	0.000000	0.000000
13.046371	11.906276	21.583497	-0.090434	0.140184	2.547844	0.000000	-0.013286	0.000000	0.000161	0.000012	0.000000	0.000000
13.526371	12.012602	21.459805	-0.131078	0.117508	2.541461	0.000000	-0.013286	0.000000	0.000166	0.000012	0.000000	0.000000
14.007621	12.158376	21.357645	-0.171829	0.094773	2.535061	0.000000	-0.013286	0.000000	0.000172	0.000012	0.000000	0.000000
14.304943	12.268039	21.305465	-0.166970	0.028570	2.531107	0.000000	-0.019483	0.000000	0.000176	0.000011	0.000000	0.000000
