# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.678173	26.018331	0.005592	-0.013227	2.618218	0.000000	-0.000083	0.000000	-0.000067	0.000036	0.000000	0.000000
0.601250	11.682575	26.029789	-0.020205	-0.024807	2.618182	0.000000	-0.000083	0.000000	-0.000056	0.000036	0.000000	0.000000
0.898573	11.702160	26.047939	-0.016956	-0.100128	2.618147	0.000000	-0.006506	0.000000	-0.000045	0.000036	0.000000	0.000000
1.339533	11.867576	25.846794	-0.359583	0.554545	2.631557	0.000000	0.067452	0.000000	-0.000029	0.000035	0.000000	0.000000
1.780493	12.341236	25.077243	-0.718638	1.183987	2.677717	0.000000	0.142177	0.000000	-0.000014	0.000035	0.000000	0.000000
2.221453	13.144781	23.774299	-1.110526	1.759558	2.757153	0.000000	0.218521	0.000000	0.000001	0.000034	0.000000	0.000000
2.662413	14.314923	21.997246	-1.553151	2.255071	2.870770	0.000000	0.297353	0.000000	0.000017	0.000035	0.000000	0.000000
3.108373	15.925407	19.800953	-2.070949	2.649139	3.021723	0.000000	0.380062	0.000000	0.000032	0.000035	0.000000	0.000000
3.657433	17.991013	17.332839	-1.668839	1.872556	3.205113	0.000000	0.287034	0.000000	0.000051	0.000034	0.000000	0.000000
4.206493	19.547317	15.639699	-1.148850	1.229350	3.335950	0.000000	0.188915	0.000000	0.000069	0.000032	0.000000	0.000000
4.755553	20.484389	14.600936	-0.547711	0.673708	3.411915	0.000000	0.087446	0.000000	0.000086	0.000029	0.000000	0.000000
5.304613	20.736038	14.142562	0.092116	0.166053	3.431660	0.000000	-0.015574	0.000000	0.000102	0.000026	0.000000	0.000000
5.603185	20.717662	14.027923	0.023563	0.180987	3.429677	0.000000	-0.006616	0.000000	0.000110	0.000027	0.000000	0.000000
5.936519	20.707320	13.915445	0.007465	0.156447	3.427463	0.000000	-0.006616	0.000000	0.000119	0.000027	0.000000	0.000000
6.269852	20.707710	13.819328	-0.008634	0.131906	3.425249	0.000000	-0.006616	0.000000	0.000127	0.000027	0.000000	0.000000
6.604435	20.718893	13.739302	-0.024792	0.107274	3.423026	0.000000	-0.006616	0.000000	0.000136	0.000027	0.000000	0.000000
6.901758	20.737905	13.682021	-0.093270	0.121095	3.421051	0.000000	0.002312	0.000000	0.000144	0.000027	0.000000	0.000000
7.450818	20.487495	13.813595	0.546655	-0.362144	3.394113	0.000000	-0.100248	0.000000	0.000158	0.000022	0.000000	0.000000
7.999878	19.551508	14.486791	1.147968	-0.871178	3.311271	0.000000	-0.201029	0.000000	0.000169	0.000017	0.000000	0.000000
8.548938	17.996058	15.749559	1.668194	-1.442265	3.173995	0.000000	-0.298244	0.000000	0.000176	0.000011	0.000000	0.000000
9.097998	15.931016	17.691844	2.070587	-2.116081	2.984722	0.000000	-0.390169	0.000000	0.000181	0.000006	0.000000	0.000000
9.543958	14.320887	19.421820	1.552723	-1.746703	2.829021	0.000000	-0.308481	0.000000	0.000185	0.000010	0.000000	0.000000
9.984918	13.151162	20.770054	1.110017	-1.299151	2.710230	0.000000	-0.230791	0.000000	0.000190	0.000015	0.000000	0.000000
10.425878	12.348116	21.695909	0.718024	-0.792488	2.625083	0.000000	-0.155730	0.000000	0.000198	0.000020	0.000000	0.000000
10.866838	11.875061	22.157258	0.358836	-0.249767	2.572611	0.000000	-0.082442	0.000000	0.000208	0.000025	0.000000	0.000000
11.309048	11.710271	22.132486	0.044593	0.250084	2.552195	0.000000	-0.016340	0.000000	0.000220	0.000030	0.000000	0.000000
11.606371	11.691318	21.988019	0.019152	0.235810	2.547328	0.000000	-0.016340	0.000000	0.000229	0.000030	0.000000	0.000000
12.086371	11.692646	21.772702	-0.021919	0.212766	2.539470	0.000000	-0.016340	0.000000	0.000244	0.000030	0.000000	0.000000
12.566371	11.733403	21.579507	-0.062990	0.189722	2.531612	0.000000	-0.016340	0.000000	0.000258	0.000030	0.000000	0.000000
13.046371	11.813587	21.408435	-0.104061	0.166679	2.523755	0.000000	-0.016340	0.000000	0.000273	0.000030	0.000000	0.000000
13.526371	11.933200	21.259485	-0.145132	0.143635	2.515897	0.000000	-0.016340	0.000000	0.000287	0.000030	0.000000	0.000000
14.007621	12.092707	21.132355	-0.186311	0.120531	2.508019	0.000000	-0.016340	0.000000	0.000302	0.000030	0.000000	0.000000
14.304943	12.211060	21.064926	-0.181894	0.054760	2.503152	0.000000	-0.022460	0.000000	0.000311	0.000030	0.000000	0.000000
14.745903	12.528688	20.786611	-0.541134	0.573994	2.508858	0.000000	0.048434	0.000000	0.000326	0.000038	0.000000	0.000000
15.186863	13.172804	20.060182	-0.925098	1.067111	2.545915	0.000000	0.119879	0.000000	0.000344	0.000046	0.000000	0.000000
15.627823	14.172836	18.918691	-1.351327	1.511675	2.614744	0.000000	0.192689	0.000000	0.000367	0.000056	0.000000	0.000000
16.068783	15.574475	17.414075	-1.839297	1.887458	2.716127	0.000000	0.267694	0.000000	0.000394	0.000065	0.000000	0.000000
16.514743	17.465457	15.593411	-2.416066	2.178037	2.852914	0.000000	0.346210	0.000000	0.000425	0.000076	0.000000	0.000000
17.063803	19.896189	13.562722	-1.984742	1.542255	3.019252	0.000000	0.258926	0.000000	0.000463	0.000062	0.000000	0.000000
17.612863	21.773015	12.166141	-1.413221	1.016327	3.136341	0.000000	0.167051	0.000000	0.000492	0.000046	0.000000	0.000000
18.161923	22.963361	11.304193	-0.741875	0.562790	3.202103	0.000000	0.072213	0.000000	0.000513	0.000030	0.000000	0.000000
18.710983	23.383141	10.915483	-0.018124	0.149339	3.215374	0.000000	-0.023905	0.000000	0.000525	0.000013	0.000000	0.000000
19.009556	23.434122	10.817776	-0.091799	0.149515	3.210730	0.000000	-0.015540	0.000000	0.000529	0.000014	0.000000	0.000000
19.342889	23.500102	10.728600	-0.106143	0.118012	3.205545	0.000000	-0.015540	0.000000	0.000534	0.000014	0.000000	0.000000
19.676223	23.575646	10.660426	-0.120487	0.086510	3.200360	0.000000	-0.015540	0.000000	0.000539	0.000014	0.000000	0.000000
20.010806	23.661382	10.612985	-0.252116	0.107473	3.195175	0.000000	0.000290	0.000000	0.000544	0.000017	0.000000	0.000000
20.308129	23.815275	10.557502	-0.327419	0.106595	3.195256	0.000000	0.008600	0.000000	0.000549	0.000018	0.000000	0.000000
