# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.866971	24.956973	-0.010135	-0.030265	2.611491	0.000000	0.002472	0.000000	0.000008	0.000005	0.000000	0.000000
0.601250	11.880726	24.978847	-0.035523	-0.042347	2.612234	0.000000	0.002472	0.000000	0.000009	0.000005	0.000000	0.000000
0.898573	11.909300	25.007574	-0.031378	-0.115589	2.612967	0.000000	-0.003935	0.000000	0.000011	0.000005	0.000000	0.000000
1.339533	12.089615	24.832133	-0.379086	0.511937	2.627496	0.000000	0.069903	0.000000	0.000013	0.000006	0.000000	0.000000
1.780493	12.583030	24.111460	-0.744113	1.116170	2.674728	0.000000	0.144537	0.000000	0.000016	0.000006	0.000000	0.000000
2.221453	13.412088	22.878345	-1.143137	1.669619	2.755203	0.000000	0.220818	0.000000	0.000018	0.000006	0.000000	0.000000
2.662413	14.614666	21.188895	-1.594387	2.147101	2.869835	0.000000	0.299613	0.000000	0.000021	0.000007	0.000000	0.000000
3.108373	16.266501	19.095187	-2.122781	2.528027	3.021804	0.000000	0.382311	0.000000	0.000025	0.000008	0.000000	0.000000
3.657433	18.384239	16.743656	-1.711408	1.780082	3.206439	0.000000	0.289260	0.000000	0.000029	0.000007	0.000000	0.000000
4.206493	19.980782	15.139431	-1.179149	1.158929	3.338497	0.000000	0.191079	0.000000	0.000032	0.000006	0.000000	0.000000
4.755553	20.943357	14.168247	-0.563601	0.620324	3.415638	0.000000	0.089508	0.000000	0.000035	0.000005	0.000000	0.000000
5.304613	21.203972	13.760927	0.091757	0.125903	3.436491	0.000000	-0.013650	0.000000	0.000037	0.000003	0.000000	0.000000
5.603185	21.186462	13.670929	0.022272	0.139581	3.435095	0.000000	-0.004674	0.000000	0.000038	0.000004	0.000000	0.000000
5.936519	21.176861	13.586161	0.006531	0.114723	3.433535	0.000000	-0.004674	0.000000	0.000039	0.000004	0.000000	0.000000
6.269852	21.177754	13.517965	-0.009210	0.089865	3.431976	0.000000	-0.004674	0.000000	0.000041	0.000004	0.000000	0.000000
6.604435	21.189204	13.466178	-0.025010	0.064915	3.430411	0.000000	-0.004674	0.000000	0.000042	0.000004	0.000000	0.000000
6.901758	21.208251	13.434169	-0.094444	0.077831	3.429020	0.000000	0.004282	0.000000	0.000043	0.000004	0.000000	0.000000
7.450818	20.950483	13.609621	0.561138	-0.399266	3.403100	0.000000	-0.098552	0.000000	0.000044	0.000002	0.000000	0.000000
7.999878	19.990411	14.321432	1.177084	-0.904803	3.321116	0.000000	-0.199638	0.000000	0.000045	0.000001	0.000000	0.000000
8.548938	18.395850	15.620303	1.709887	-1.474787	3.184523	0.000000	-0.297183	0.000000	0.000045	-0.000001	0.000000	0.000000
9.097998	16.279432	17.598750	2.121912	-2.149816	2.995742	0.000000	-0.389457	0.000000	0.000045	-0.000002	0.000000	0.000000
9.543958	14.628430	19.361601	1.593382	-1.786412	2.840427	0.000000	-0.307479	0.000000	0.000044	-0.000001	0.000000	0.000000
9.984918	13.426816	20.746800	1.141949	-1.342959	2.722149	0.000000	-0.229488	0.000000	0.000044	0.000000	0.000000	0.000000
10.425878	12.598907	21.712369	0.742689	-0.838403	2.637653	0.000000	-0.154112	0.000000	0.000044	0.000001	0.000000	0.000000
10.866838	12.106877	22.214374	0.377360	-0.295701	2.585976	0.000000	-0.080490	0.000000	0.000045	0.000002	0.000000	0.000000
11.309048	11.928100	22.229460	0.058405	0.205906	2.566513	0.000000	-0.014077	0.000000	0.000046	0.000004	0.000000	0.000000
11.606371	11.900806	22.111164	0.033394	0.191964	2.562326	0.000000	-0.014077	0.000000	0.000047	0.000004	0.000000	0.000000
12.086371	11.888130	21.937683	-0.006984	0.169455	2.555568	0.000000	-0.014077	0.000000	0.000049	0.000004	0.000000	0.000000
12.566371	11.914217	21.785810	-0.047363	0.146947	2.548809	0.000000	-0.014077	0.000000	0.000051	0.000004	0.000000	0.000000
13.046371	11.979067	21.655545	-0.087741	0.124438	2.542051	0.000000	-0.014077	0.000000	0.000052	0.000004	0.000000	0.000000
13.526371	12.082680	21.546889	-0.128120	0.101930	2.535292	0.000000	-0.014077	0.000000	0.000054	0.000004	0.000000	0.000000
14.007621	12.225478	21.459642	-0.168603	0.079363	2.528516	0.000000	-0.014077	0.000000	0.000056	0.000004	0.000000	0.000000
14.304943	12.333173	21.416594	-0.163386	0.012930	2.524329	0.000000	-0.020264	0.000000	0.000057	0.000003	0.000000	0.000000
14.745903	12.635478	21.170714	-0.524773	0.542550	2.531140	0.000000	0.051190	0.000000	0.000059	0.000005	0.000000	0.000000
15.186863	13.265825	20.466893	-0.910136	1.047485	2.569556	0.000000	0.123227	0.000000	0.000061	0.000006	0.000000	0.000000
15.627823	14.253015	19.337156	-1.337080	1.504759	2.640016	0.000000	0.196667	0.000000	0.000064	0.000008	0.000000	0.000000
16.068783	15.642148	17.832904	-1.825112	1.893569	2.743322	0.000000	0.272347	0.000000	0.000068	0.000010	0.000000	0.000000
16.514743	17.520238	16.001018	-2.401269	2.196975	2.882372	0.000000	0.351596	0.000000	0.000073	0.000012	0.000000	0.000000
17.063803	19.932333	13.955278	-1.965851	1.550910	3.051427	0.000000	0.263315	0.000000	0.000079	0.000009	0.000000	0.000000
17.612863	21.786743	12.554534	-1.391574	1.015313	3.170656	0.000000	0.170364	0.000000	0.000083	0.000006	0.000000	0.000000
18.161923	22.952480	11.699015	-0.719003	0.552035	3.237945	0.000000	0.074391	0.000000	0.000086	0.000004	0.000000	0.000000
18.710983	23.347202	11.327783	0.004356	0.128077	3.252100	0.000000	-0.022902	0.000000	0.000087	0.000001	0.000000	0.000000
19.009556	23.384832	11.241707	-0.069431	0.130640	3.247797	0.000000	-0.014411	0.000000	0.000087	0.000001	0.000000	0.000000
19.342889	23.435893	11.164666	-0.083754	0.100482	3.242993	0.000000	-0.014411	0.000000	0.000088	0.000001	0.000000	0.000000
19.676223	23.496503	11.107730	-0.098077	0.070325	3.238189	0.000000	-0.014411	0.000000	0.000088	0.000001	0.000000	0.000000
20.010806	23.567235	11.070662	-0.229219	0.094905	3.233387	0.000000	0.001609	0.000000	0.000088	0.000002	0.000000	0.000000
20.308129	23.707487	11.022284	-0.304395	0.096585	3.233865	0.000000	0.010053	0.000000	0.000089	0.000002	0.000000	0.000000
20.857189	23.632968	11.139010	0.439312	-0.310431	3.212837	0.000000	-0.086538	0.000000	0.000089	-0.000001	0.000000	0.000000
21.406249	22.754044	11.712135	1.151988	-0.739558	3.139119	0.000000	-0.181593	0.000000	0.000088	-0.000004	0.000000	0.000000
21.955309	21.132797	12.782480	1.783293	-1.221362	3.014021	0.000000	-0.273427	0.000000	0.000085	-0.000007	0.000000	0.000000
22.504369	18.883746	14.426286	2.288635	-1.790161	2.839761	0.000000	-0.360412	0.000000	0.000080	-0.000009	0.000000	0.000000
22.950329	17.111545	15.901899	1.699286	-1.504720	2.696525	0.000000	-0.282323	0.000000	0.000077	-0.000007	0.000000	0.000000
23.391289	15.841308	17.077740	1.192253	-1.151679	2.588544	0.000000	-0.207909	0.000000	0.000074	-0.000005	0.000000	0.000000
23.832249	14.992616	17.917843	0.739692	-0.746237	2.512823	0.000000	-0.135864	0.000000	0.000072	-0.000004	0.000000	0.000000
24.273209	14.526693	18.383983	0.320925	-0.306842	2.468499	0.000000	-0.065366	0.000000	0.000071	-0.000002	0.000000	0.000000
24.715418	14.422373	18.454698	-0.047923	0.101219	2.455066	0.000000	-0.001629	0.000000	0.000070	-0.000000	0.000000	0.000000
25.012741	14.457014	18.399348	-0.068586	0.084943	2.454582	0.000000	-0.001629	0.000000	0.000070	-0.000000	0.000000	0.000000
25.346075	14.510459	18.348801	-0.091751	0.066696	2.454039	0.000000	-0.001629	0.000000	0.000070	-0.000000	0.000000	0.000000
25.679408	14.579349	18.310420	-0.114916	0.048448	2.453496	0.000000	-0.001629	0.000000	0.000070	-0.000000	0.000000	0.000000
26.013991	14.663729	18.284499	-0.019207	-0.118200	2.452926	0.000000	-0.021528	0.000000	0.000070	-0.000001	0.000000	0.000000
26.311314	14.681181	18.359688	-0.003512	-0.179682	2.446525	0.000000	-0.027524	0.000000	0.000070	-0.000001	0.000000	0.000000
26.752274	14.865283	18.319002	-0.415573	0.271597	2.449687	0.000000	0.041877	0.000000	0.000070	0.000001	0.000000	0.000000
27.193234	15.419757	17.884273	-0.846621	0.710519	2.483527	0.000000	0.111755	0.000000	0.000071	0.000003	0.000000	0.000000
27.634194	16.369937	17.075282	-1.316349	1.117113	2.548430	0.000000	0.182906	0.000000	0.000073	0.000005	0.000000	0.000000
28.075154	17.759234	15.928835	-1.846217	1.472879	2.645137	0.000000	0.256140	0.000000	0.000075	0.000007	0.000000	0.000000
28.521114	19.675253	14.479842	-2.465388	1.762540	2.776375	0.000000	0.332741	0.000000	0.000079	0.000009	0.000000	0.000000
29.070174	22.110948	12.865298	-1.944461	1.195374	2.936050	0.000000	0.248047	0.000000	0.000083	0.000006	0.000000	0.000000
29.619234	23.895333	11.823442	-1.286186	0.713352	3.047946	0.000000	0.158952	0.000000	0.000085	0.000003	0.000000	0.000000
30.168294	24.902368	11.280063	-0.537061	0.282141	3.110078	0.000000	0.067039	0.000000	0.000086	0.000001	0.000000	0.000000
30.717354	25.060920	11.196459	0.250000	-0.128975	3.121344	0.000000	-0.026064	0.000000	0.000086	-0.000002	0.000000	0.000000
31.015927	24.954385	11.264060	0.172248	-0.126673	3.115996	0.000000	-0.017914	0.000000	0.000085	-0.000002	0.000000	0.000000
31.349260	24.844137	11.358531	0.158494	-0.156740	3.110025	0.000000	-0.017914	0.000000	0.000085	-0.000002	0.000000	0.000000
31.682593	24.743059	11.473047	0.144740	-0.186808	3.104055	0.000000	-0.017914	0.000000	0.000084	-0.000002	0.000000	0.000000
32.017177	24.650824	11.608151	0.130934	-0.216988	3.098062	0.000000	-0.017914	0.000000	0.000083	-0.000002	0.000000	0.000000
32.314499	24.576612	11.745156	0.054496	-0.213141	3.092736	0.000000	-0.009839	0.000000	0.000083	-0.000002	0.000000	0.000000
32.863559	24.095710	12.218118	0.816180	-0.653346	3.062072	0.000000	-0.101700	0.000000	0.000081	-0.000004	0.000000	0.000000
33.412619	22.805248	13.197043	1.520212	-1.140087	2.981393	0.000000	-0.191758	0.000000	0.000078	-0.000007	0.000000	0.000000
33.961679	20.796379	14.751658	2.116863	-1.708035	2.852130	0.000000	-0.278414	0.000000	0.000073	-0.000010	0.000000	0.000000
34.510739	18.211000	16.992695	2.563989	-2.397642	2.676577	0.000000	-0.360132	0.000000	0.000067	-0.000012	0.000000	0.000000
34.956699	16.200598	18.997273	1.960186	-2.078558	2.532525	0.000000	-0.286287	0.000000	0.000062	-0.000010	0.000000	0.000000
35.397659	14.702111	20.654626	1.450938	-1.665648	2.421860	0.000000	-0.216136	0.000000	0.000058	-0.000009	0.000000	0.000000
35.838619	13.621923	21.912889	1.007979	-1.176953	2.341556	0.000000	-0.148447	0.000000	0.000055	-0.000007	0.000000	0.000000
36.279579	12.910682	22.714810	0.611072	-0.634707	2.290700	0.000000	-0.082448	0.000000	0.000052	-0.000006	0.000000	0.000000
36.721789	12.535214	23.024205	0.272704	-0.120071	2.268682	0.000000	-0.022949	0.000000	0.000050	-0.000005	0.000000	0.000000
37.019112	12.380629	23.099499	0.247221	-0.133171	2.261860	0.000000	-0.022949	0.000000	0.000049	-0.000005	0.000000	0.000000
37.352445	12.225338	23.193175	0.218651	-0.147857	2.254212	0.000000	-0.022949	0.000000	0.000047	-0.000005	0.000000	0.000000
37.685779	12.089094	23.296642	0.190082	-0.162543	2.246564	0.000000	-0.022949	0.000000	0.000046	-0.000005	0.000000	0.000000
38.020362	11.971492	23.410342	0.161406	-0.177284	2.238887	0.000000	-0.022949	0.000000	0.000044	-0.000005	0.000000	0.000000
38.317684	11.883089	23.519658	0.165052	-0.248039	2.232065	0.000000	-0.028421	0.000000	0.000043	-0.000005	0.000000	0.000000
38.758644	11.889019	23.477958	-0.178552	0.342247	2.233611	0.000000	0.035431	0.000000	0.000041	-0.000004	0.000000	0.000000
39.199604	12.200418	22.920577	-0.530313	0.916961	2.263375	0.000000	0.099686	0.000000	0.000040	-0.000003	0.000000	0.000000
39.640564	12.831514	21.872875	-0.906302	1.449954	2.321695	0.000000	0.165076	0.000000	0.000039	-0.000001	0.000000	0.000000
40.081524	13.811138	20.382522	-1.323698	1.916975	2.409236	0.000000	0.232347	0.000000	0.000038	-0.000001	0.000000	0.000000
40.527484	15.201699	18.494823	-1.805408	2.298051	2.528475	0.000000	0.302673	0.000000	0.000038	0.000000	0.000000	0.000000
41.076544	16.976369	16.373743	-1.407655	1.587861	2.673893	0.000000	0.226242	0.000000	0.000038	-0.000001	0.000000	0.000000
41.625604	18.256739	14.966227	-0.910472	0.990771	2.776180	0.000000	0.145798	0.000000	0.000037	-0.000002	0.000000	0.000000
42.174664	18.952370	14.172021	-0.348977	0.464251	2.833524	0.000000	0.062768	0.000000	0.000036	-0.000003	0.000000	0.000000
42.723724	19.014125	13.934554	0.237167	-0.029201	2.844906	0.000000	-0.021376	0.000000	0.000034	-0.000004	0.000000	0.000000
43.022297	18.907012	13.936654	0.171246	-0.014230	2.840744	0.000000	-0.013945	0.000000	0.000033	-0.000004	0.000000	0.000000
43.502297	18.755159	13.966850	0.145114	-0.048679	2.834052	0.000000	-0.013945	0.000000	0.000031	-0.000004	0.000000	0.000000
43.982297	18.628393	14.030117	0.118982	-0.083127	2.827361	0.000000	-0.013945	0.000000	0.000029	-0.000004	0.000000	0.000000
44.462297	18.526713	14.126454	0.092851	-0.117576	2.820670	0.000000	-0.013945	0.000000	0.000027	-0.000004	0.000000	0.000000
44.942297	18.450120	14.255862	0.066719	-0.152024	2.813978	0.000000	-0.013945	0.000000	0.000025	-0.000004	0.000000	0.000000
45.423547	18.398740	14.418628	-0.050639	-0.115124	2.807287	0.000000	-0.000036	0.000000	0.000023	-0.000004	0.000000	0.000000
45.720870	18.433669	14.493299	-0.114995	-0.098157	2.807277	0.000000	0.007298	0.000000	0.000021	-0.000004	0.000000	0.000000
46.269930	18.249412	14.881569	0.448593	-0.613171	2.788527	0.000000	-0.075507	0.000000	0.000019	-0.000005	0.000000	0.000000
46.818990	17.460082	15.855907	0.980495	-1.171860	2.724612	0.000000	-0.156973	0.000000	0.000016	-0.000005	0.000000	0.000000
47.368050	16.121435	17.485713	1.443140	-1.814018	2.616668	0.000000	-0.235654	0.000000	0.000013	-0.000006	0.000000	0.000000
47.917110	14.328026	19.887074	1.803848	-2.585384	2.466609	0.000000	-0.310156	0.000000	0.000010	-0.000006	0.000000	0.000000
48.363070	12.932072	22.022275	1.337460	-2.182364	2.343671	0.000000	-0.241483	0.000000	0.000007	-0.000006	0.000000	0.000000
48.804030	11.933373	23.732510	0.935959	-1.681313	2.251724	0.000000	-0.175959	0.000000	0.000005	-0.000006	0.000000	0.000000
49.244990	11.268644	24.965309	0.577218	-1.103764	2.188200	0.000000	-0.112440	0.000000	0.000002	-0.000006	0.000000	0.000000
49.685950	10.907514	25.664581	0.244849	-0.475995	2.152378	0.000000	-0.050201	0.000000	-0.000000	-0.000006	0.000000	0.000000
50.128160	10.833610	25.798233	-0.049881	0.110118	2.143856	0.000000	0.006209	0.000000	-0.000003	-0.000006	0.000000	0.000000
50.425482	10.871452	25.736220	-0.077394	0.098453	2.145704	0.000000	0.006209	0.000000	-0.000004	-0.000006	0.000000	0.000000
50.758816	10.933330	25.674943	-0.108239	0.085376	2.147775	0.000000	0.006209	0.000000	-0.000006	-0.000006	0.000000	0.000000
51.092149	11.015771	25.622385	-0.139084	0.072299	2.149846	0.000000	0.006209	0.000000	-0.000008	-0.000006	0.000000	0.000000
51.426732	11.118975	25.578916	-0.079840	-0.148337	2.151904	0.000000	-0.011249	0.000000	-0.000010	-0.000006	0.000000	0.000000
51.724055	11.174453	25.670655	-0.079345	-0.223177	2.148561	0.000000	-0.016518	0.000000	-0.000012	-0.000006	0.000000	0.000000
52.165015	11.390168	25.581907	-0.411709	0.423672	2.154890	0.000000	0.045242	0.000000	-0.000014	-0.000006	0.000000	0.000000
52.605975	11.906158	24.929043	-0.762882	1.051245	2.188541	0.000000	0.107518	0.000000	-0.000017	-0.000006	0.000000	0.000000
53.046935	12.745994	23.741768	-1.148910	1.630987	2.249897	0.000000	0.171018	0.000000	-0.000020	-0.000007	0.000000	0.000000
53.487895	13.948048	22.074102	-1.587427	2.136521	2.339657	0.000000	0.236466	0.000000	-0.000023	-0.000007	0.000000	0.000000
53.933855	15.587848	19.976974	-2.102707	2.546182	2.460335	0.000000	0.305006	0.000000	-0.000026	-0.000008	0.000000	0.000000
54.482915	17.698568	17.617192	-1.718785	1.777048	2.607638	0.000000	0.230752	0.000000	-0.000030	-0.000007	0.000000	0.000000
55.031975	19.318129	16.027966	-1.213457	1.134488	2.712985	0.000000	0.152405	0.000000	-0.000034	-0.000006	0.000000	0.000000
55.581035	20.332134	15.096098	-0.622417	0.572736	2.774507	0.000000	0.071355	0.000000	-0.000037	-0.000005	0.000000	0.000000
56.130095	20.668960	14.755215	0.012588	0.051778	2.791114	0.000000	-0.010961	0.000000	-0.000039	-0.000004	0.000000	0.000000
56.428668	20.698022	14.707357	-0.055905	0.069944	2.790021	0.000000	-0.003665	0.000000	-0.000040	-0.000004	0.000000	0.000000
56.762001	20.740677	14.668319	-0.072060	0.047169	2.788800	0.000000	-0.003665	0.000000	-0.000042	-0.000004	0.000000	0.000000
