# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868492	24.985243	-0.009453	-0.030104	2.610667	0.000000	0.002770	0.000000	0.000011	0.000006	0.000000	0.000000
0.601250	11.881834	25.007016	-0.034837	-0.042172	2.611500	0.000000	0.002770	0.000000	0.000013	0.000006	0.000000	0.000000
0.898573	11.909999	25.035635	-0.030688	-0.115467	2.612322	0.000000	-0.003635	0.000000	0.000015	0.000006	0.000000	0.000000
1.339533	12.089707	24.859759	-0.378394	0.512798	2.626979	0.000000	0.070188	0.000000	0.000017	0.000006	0.000000	0.000000
1.780493	12.582500	24.138015	-0.743388	1.117731	2.674334	0.000000	0.144811	0.000000	0.000020	0.000007	0.000000	0.000000
2.221453	13.410892	22.903241	-1.142346	1.671808	2.754927	0.000000	0.221083	0.000000	0.000023	0.000007	0.000000	0.000000
2.662413	14.612730	21.211619	-1.593494	2.149819	2.869675	0.000000	0.299873	0.000000	0.000026	0.000008	0.000000	0.000000
3.108373	16.263707	19.115294	-2.121743	2.531151	3.021759	0.000000	0.382568	0.000000	0.000030	0.000008	0.000000	0.000000
3.657433	18.380306	16.760777	-1.710381	1.782429	3.206534	0.000000	0.289516	0.000000	0.000034	0.000007	0.000000	0.000000
4.206493	19.975760	15.154324	-1.178205	1.160665	3.338731	0.000000	0.191329	0.000000	0.000038	0.000006	0.000000	0.000000
4.755553	20.937375	14.181510	-0.562807	0.621573	3.416006	0.000000	0.089749	0.000000	0.000041	0.000005	0.000000	0.000000
5.304613	21.197227	13.773045	0.092345	0.126754	3.436988	0.000000	-0.013424	0.000000	0.000044	0.000004	0.000000	0.000000
5.603185	21.179355	13.682518	0.022876	0.140474	3.435660	0.000000	-0.004447	0.000000	0.000045	0.000004	0.000000	0.000000
5.936519	21.169353	13.597150	0.007129	0.115631	3.434176	0.000000	-0.004447	0.000000	0.000046	0.000004	0.000000	0.000000
6.269852	21.169849	13.528343	-0.008617	0.090789	3.432693	0.000000	-0.004447	0.000000	0.000047	0.000004	0.000000	0.000000
6.604435	21.180904	13.475934	-0.024423	0.065853	3.431203	0.000000	-0.004447	0.000000	0.000048	0.000004	0.000000	0.000000
6.901758	21.199603	13.443363	-0.093837	0.078805	3.429880	0.000000	0.004511	0.000000	0.000050	0.000004	0.000000	0.000000
7.450818	20.941333	13.617884	0.561440	-0.398536	3.404078	0.000000	-0.098353	0.000000	0.000051	0.000002	0.000000	0.000000
7.999878	19.981107	14.329002	1.177060	-0.904264	3.322195	0.000000	-0.199472	0.000000	0.000052	0.000001	0.000000	0.000000
8.548938	18.386753	15.627368	1.709538	-1.474400	3.185683	0.000000	-0.297053	0.000000	0.000052	-0.000001	0.000000	0.000000
9.097998	16.270887	17.605462	2.121262	-2.149555	2.996963	0.000000	-0.389366	0.000000	0.000051	-0.000003	0.000000	0.000000
9.543958	14.620371	19.367968	1.592936	-1.785900	2.841697	0.000000	-0.307355	0.000000	0.000050	-0.000001	0.000000	0.000000
9.984918	13.419068	20.752615	1.141687	-1.342224	2.723481	0.000000	-0.229331	0.000000	0.000049	-0.000000	0.000000	0.000000
10.425878	12.591314	21.717448	0.742598	-0.837477	2.639062	0.000000	-0.153919	0.000000	0.000050	0.000001	0.000000	0.000000
10.866838	12.099290	22.218567	0.377436	-0.294625	2.587478	0.000000	-0.080260	0.000000	0.000050	0.000002	0.000000	0.000000
11.309048	11.920372	22.232654	0.058631	0.207076	2.568125	0.000000	-0.013810	0.000000	0.000052	0.000004	0.000000	0.000000
11.606371	11.892948	22.113664	0.033603	0.193129	2.564018	0.000000	-0.013810	0.000000	0.000053	0.000004	0.000000	0.000000
12.086371	11.880084	21.939068	-0.006802	0.170614	2.557387	0.000000	-0.013810	0.000000	0.000055	0.000004	0.000000	0.000000
12.566371	11.906009	21.786086	-0.047208	0.148098	2.550756	0.000000	-0.013810	0.000000	0.000056	0.000004	0.000000	0.000000
13.046371	11.970723	21.654719	-0.087614	0.125582	2.544126	0.000000	-0.013810	0.000000	0.000058	0.000004	0.000000	0.000000
13.526371	12.074227	21.544968	-0.128019	0.103067	2.537495	0.000000	-0.013810	0.000000	0.000060	0.000004	0.000000	0.000000
14.007621	12.216942	21.456630	-0.168530	0.080492	2.530847	0.000000	-0.013810	0.000000	0.000061	0.000004	0.000000	0.000000
14.304943	12.324599	21.412912	-0.163353	0.014067	2.526740	0.000000	-0.020003	0.000000	0.000062	0.000003	0.000000	0.000000
14.745903	12.626787	21.166080	-0.524542	0.543563	2.533679	0.000000	0.051515	0.000000	0.000064	0.000005	0.000000	0.000000
15.186863	13.256839	20.461439	-0.909695	1.048326	2.572253	0.000000	0.123619	0.000000	0.000067	0.000007	0.000000	0.000000
15.627823	14.243541	19.331049	-1.336411	1.505392	2.642902	0.000000	0.197131	0.000000	0.000070	0.000008	0.000000	0.000000
16.068783	15.631973	17.826341	-1.824183	1.893964	2.746429	0.000000	0.272888	0.000000	0.000074	0.000010	0.000000	0.000000
16.514743	17.509101	15.994218	-2.400036	2.197112	2.885738	0.000000	0.352221	0.000000	0.000079	0.000012	0.000000	0.000000
17.063803	19.920028	13.948262	-1.964967	1.551167	3.055106	0.000000	0.263826	0.000000	0.000085	0.000010	0.000000	0.000000
17.612863	21.773689	12.547162	-1.391101	1.015708	3.174582	0.000000	0.170752	0.000000	0.000090	0.000007	0.000000	0.000000
