# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.708529	25.833257	0.003150	-0.016289	2.616884	0.000000	0.000409	0.000000	-0.000045	0.000029	0.000000	0.000000
0.601250	11.714382	25.846585	-0.022579	-0.027954	2.616999	0.000000	0.000409	0.000000	-0.000036	0.000029	0.000000	0.000000
0.898573	11.735359	25.866630	-0.019187	-0.102904	2.617111	0.000000	-0.006011	0.000000	-0.000027	0.000029	0.000000	0.000000
1.339533	11.903090	25.670034	-0.362624	0.547044	2.630737	0.000000	0.067922	0.000000	-0.000014	0.000029	0.000000	0.000000
1.780493	12.379839	24.909063	-0.722628	1.172103	2.677103	0.000000	0.142629	0.000000	-0.000002	0.000028	0.000000	0.000000
2.221453	13.187385	23.618341	-1.115647	1.743832	2.756738	0.000000	0.218960	0.000000	0.000011	0.000028	0.000000	0.000000
2.662413	14.362625	21.856594	-1.559637	2.236218	2.870550	0.000000	0.297784	0.000000	0.000023	0.000029	0.000000	0.000000
3.108373	15.979617	19.678204	-2.079110	2.628013	3.021696	0.000000	0.380490	0.000000	0.000036	0.000030	0.000000	0.000000
3.657433	18.053418	17.230425	-1.675518	1.856426	3.205323	0.000000	0.287459	0.000000	0.000052	0.000028	0.000000	0.000000
4.206493	19.616019	15.552794	-1.153575	1.217068	3.336394	0.000000	0.189329	0.000000	0.000067	0.000026	0.000000	0.000000
4.755553	20.557044	14.525817	-0.550148	0.664398	3.412585	0.000000	0.087842	0.000000	0.000081	0.000024	0.000000	0.000000
5.304613	20.810024	14.076345	0.092139	0.159053	3.432544	0.000000	-0.015203	0.000000	0.000093	0.000021	0.000000	0.000000
5.603185	20.791737	13.966001	0.023441	0.173775	3.430674	0.000000	-0.006242	0.000000	0.000100	0.000021	0.000000	0.000000
5.936519	20.781456	13.858347	0.007400	0.149187	3.428587	0.000000	-0.006242	0.000000	0.000107	0.000021	0.000000	0.000000
6.269852	20.781870	13.767085	-0.008641	0.124598	3.426499	0.000000	-0.006242	0.000000	0.000114	0.000021	0.000000	0.000000
6.604435	20.793039	13.691966	-0.024742	0.099918	3.424404	0.000000	-0.006242	0.000000	0.000121	0.000021	0.000000	0.000000
6.901758	20.812006	13.639071	-0.093370	0.113589	3.422541	0.000000	0.002691	0.000000	0.000127	0.000022	0.000000	0.000000
7.450818	20.560342	13.778252	0.549022	-0.368575	3.395800	0.000000	-0.099920	0.000000	0.000138	0.000017	0.000000	0.000000
7.999878	19.620471	14.458130	1.152633	-0.876991	3.313125	0.000000	-0.200758	0.000000	0.000146	0.000013	0.000000	0.000000
8.548938	18.058780	15.727132	1.674828	-1.447873	3.175983	0.000000	-0.298036	0.000000	0.000152	0.000008	0.000000	0.000000
9.097998	15.985581	17.675646	2.078721	-2.121885	2.986807	0.000000	-0.390027	0.000000	0.000155	0.000003	0.000000	0.000000
9.543958	14.368968	19.411277	1.559180	-1.753533	2.831184	0.000000	-0.308284	0.000000	0.000157	0.000007	0.000000	0.000000
