# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.685166	25.998487	0.005287	-0.013609	2.617679	0.000000	0.000110	0.000000	-0.000063	0.000036	0.000000	0.000000
0.601250	11.689747	26.010177	-0.020494	-0.025198	2.617701	0.000000	0.000110	0.000000	-0.000053	0.000036	0.000000	0.000000
0.898573	11.709499	26.028562	-0.017213	-0.100478	2.617724	0.000000	-0.006312	0.000000	-0.000042	0.000036	0.000000	0.000000
1.339533	11.875217	25.827950	-0.360013	0.553691	2.631217	0.000000	0.067636	0.000000	-0.000026	0.000035	0.000000	0.000000
1.780493	12.349340	25.059360	-0.719261	1.182668	2.677456	0.000000	0.142353	0.000000	-0.000011	0.000034	0.000000	0.000000
2.221453	13.153530	23.757763	-1.111370	1.757834	2.756969	0.000000	0.218692	0.000000	0.000004	0.000034	0.000000	0.000000
2.662413	14.324528	21.982381	-1.554255	2.253021	2.870661	0.000000	0.297521	0.000000	0.000019	0.000035	0.000000	0.000000
3.108373	15.936133	19.788029	-2.072366	2.646856	3.021688	0.000000	0.380227	0.000000	0.000035	0.000035	0.000000	0.000000
3.657433	18.003131	17.322116	-1.669942	1.870805	3.205168	0.000000	0.287199	0.000000	0.000054	0.000034	0.000000	0.000000
4.206493	19.560437	15.630665	-1.149561	1.228008	3.336096	0.000000	0.189076	0.000000	0.000072	0.000032	0.000000	0.000000
4.755553	20.498050	14.593197	-0.547980	0.672678	3.412148	0.000000	0.087601	0.000000	0.000089	0.000029	0.000000	0.000000
5.304613	20.749740	14.135816	0.092309	0.165263	3.431976	0.000000	-0.015428	0.000000	0.000104	0.000026	0.000000	0.000000
5.603185	20.731267	14.021662	0.023731	0.180175	3.430037	0.000000	-0.006468	0.000000	0.000112	0.000026	0.000000	0.000000
5.936519	20.720809	13.909727	0.007643	0.155630	3.427872	0.000000	-0.006468	0.000000	0.000121	0.000026	0.000000	0.000000
6.269852	20.721077	13.814155	-0.008445	0.131086	3.425707	0.000000	-0.006468	0.000000	0.000129	0.000026	0.000000	0.000000
6.604435	20.732131	13.734680	-0.024593	0.106449	3.423534	0.000000	-0.006468	0.000000	0.000138	0.000026	0.000000	0.000000
6.901758	20.751022	13.677890	-0.093095	0.120255	3.421603	0.000000	0.002461	0.000000	0.000146	0.000027	0.000000	0.000000
7.450818	20.500180	13.810325	0.547261	-0.362883	3.394741	0.000000	-0.100118	0.000000	0.000159	0.000022	0.000000	0.000000
