# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.703968	25.867824	0.003600	-0.015736	2.617007	0.000000	0.000360	0.000000	-0.000049	0.000031	0.000000	0.000000
0.601250	11.709553	25.880814	-0.022139	-0.027385	2.617106	0.000000	0.000360	0.000000	-0.000039	0.000031	0.000000	0.000000
0.898573	11.730271	25.900517	-0.018769	-0.102404	2.617204	0.000000	-0.006060	0.000000	-0.000030	0.000031	0.000000	0.000000
1.339533	11.897579	25.703087	-0.362079	0.548428	2.630807	0.000000	0.067876	0.000000	-0.000017	0.000030	0.000000	0.000000
1.780493	12.373783	24.940528	-0.721932	1.174307	2.677153	0.000000	0.142584	0.000000	-0.000004	0.000030	0.000000	0.000000
2.221453	13.180638	23.647536	-1.114768	1.746756	2.756768	0.000000	0.218916	0.000000	0.000010	0.000030	0.000000	0.000000
2.662413	14.355008	21.882940	-1.558536	2.239729	2.870559	0.000000	0.297741	0.000000	0.000023	0.000030	0.000000	0.000000
3.108373	15.970900	19.701213	-2.077733	2.631953	3.021686	0.000000	0.380446	0.000000	0.000036	0.000031	0.000000	0.000000
3.657433	18.043308	17.249643	-1.674373	1.859432	3.205288	0.000000	0.287416	0.000000	0.000053	0.000030	0.000000	0.000000
4.206493	19.604817	15.569123	-1.152742	1.219354	3.336336	0.000000	0.189288	0.000000	0.000069	0.000028	0.000000	0.000000
4.755553	20.545128	14.539955	-0.549686	0.666127	3.412504	0.000000	0.087803	0.000000	0.000084	0.000025	0.000000	0.000000
5.304613	20.797821	14.088833	0.092197	0.160348	3.432441	0.000000	-0.015239	0.000000	0.000097	0.000022	0.000000	0.000000
5.603185	20.779482	13.977694	0.023523	0.175109	3.430560	0.000000	-0.006278	0.000000	0.000103	0.000023	0.000000	0.000000
5.936519	20.769150	13.869147	0.007473	0.150531	3.428460	0.000000	-0.006278	0.000000	0.000111	0.000023	0.000000	0.000000
6.269852	20.769518	13.776986	-0.008577	0.125952	3.426359	0.000000	-0.006278	0.000000	0.000118	0.000023	0.000000	0.000000
6.604435	20.780648	13.700958	-0.024688	0.101281	3.424251	0.000000	-0.006278	0.000000	0.000126	0.000023	0.000000	0.000000
6.901758	20.799585	13.647250	-0.093289	0.114980	3.422378	0.000000	0.002654	0.000000	0.000133	0.000023	0.000000	0.000000
7.450818	20.548062	13.785025	0.548687	-0.367389	3.395616	0.000000	-0.099952	0.000000	0.000144	0.000018	0.000000	0.000000
7.999878	19.608776	14.463674	1.151907	-0.875926	3.312925	0.000000	-0.200784	0.000000	0.000153	0.000014	0.000000	0.000000
8.548938	18.048076	15.731538	1.673762	-1.446853	3.175771	0.000000	-0.298055	0.000000	0.000159	0.000009	0.000000	0.000000
9.097998	15.976201	17.678925	2.077389	-2.120838	2.986586	0.000000	-0.390039	0.000000	0.000162	0.000003	0.000000	0.000000
9.543958	14.360646	19.413530	1.558131	-1.752289	2.830955	0.000000	-0.308302	0.000000	0.000165	0.000008	0.000000	0.000000
9.984918	13.186670	20.766959	1.114287	-1.305302	2.712256	0.000000	-0.230561	0.000000	0.000169	0.000012	0.000000	0.000000
10.425878	12.380286	21.698386	0.721352	-0.798925	2.627224	0.000000	-0.155446	0.000000	0.000175	0.000016	0.000000	0.000000
10.866838	11.904653	22.165431	0.361373	-0.256197	2.574891	0.000000	-0.082101	0.000000	0.000183	0.000021	0.000000	0.000000
11.309048	11.737926	22.146234	0.046531	0.243908	2.554642	0.000000	-0.015946	0.000000	0.000194	0.000025	0.000000	0.000000
11.606371	11.717804	22.005425	0.021146	0.229684	2.549893	0.000000	-0.015946	0.000000	0.000201	0.000025	0.000000	0.000000
