# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.855173	24.915499	-0.011968	-0.029791	2.614509	0.000000	0.001370	0.000000	0.000004	0.000002	0.000000	0.000000
0.601250	11.870040	24.937093	-0.037383	-0.041892	2.614921	0.000000	0.001370	0.000000	0.000004	0.000002	0.000000	0.000000
0.898573	11.899728	24.965555	-0.033286	-0.115055	2.615328	0.000000	-0.005044	0.000000	0.000005	0.000002	0.000000	0.000000
1.339533	12.081643	24.790137	-0.380823	0.511351	2.629382	0.000000	0.068850	0.000000	0.000006	0.000002	0.000000	0.000000
1.780493	12.576543	24.070467	-0.745758	1.114491	2.676161	0.000000	0.143527	0.000000	0.000007	0.000002	0.000000	0.000000
2.221453	13.407038	22.839289	-1.144765	1.666923	2.756198	0.000000	0.219839	0.000000	0.000008	0.000003	0.000000	0.000000
2.662413	14.611071	21.152622	-1.596074	2.143511	2.870406	0.000000	0.298654	0.000000	0.000009	0.000003	0.000000	0.000000
3.108373	16.264464	19.062457	-2.124604	2.523703	3.021951	0.000000	0.381361	0.000000	0.000010	0.000003	0.000000	0.000000
3.657433	18.384371	16.715002	-1.713514	1.776940	3.206067	0.000000	0.288314	0.000000	0.000012	0.000003	0.000000	0.000000
4.206493	19.983313	15.113685	-1.181389	1.156744	3.337612	0.000000	0.190153	0.000000	0.000013	0.000002	0.000000	0.000000
4.755553	20.948347	14.144448	-0.565817	0.618941	3.414255	0.000000	0.088619	0.000000	0.000014	0.000002	0.000000	0.000000
5.304613	21.211309	13.738255	0.089722	0.125224	3.434636	0.000000	-0.014487	0.000000	0.000015	0.000001	0.000000	0.000000
5.603185	21.195030	13.648703	0.020215	0.138817	3.432989	0.000000	-0.005514	0.000000	0.000015	0.000001	0.000000	0.000000
5.936519	21.186798	13.564456	0.004482	0.113924	3.431150	0.000000	-0.005514	0.000000	0.000016	0.000001	0.000000	0.000000
6.269852	21.189055	13.496804	-0.011252	0.089031	3.429312	0.000000	-0.005514	0.000000	0.000016	0.000001	0.000000	0.000000
6.604435	21.201868	13.445587	-0.027044	0.064045	3.427467	0.000000	-0.005514	0.000000	0.000017	0.000001	0.000000	0.000000
6.901758	21.222122	13.414105	-0.096519	0.076885	3.425827	0.000000	0.003436	0.000000	0.000017	0.000001	0.000000	0.000000
7.450818	20.966357	13.590281	0.559586	-0.399648	3.399473	0.000000	-0.099288	0.000000	0.000018	0.000001	0.000000	0.000000
7.999878	20.007650	14.302215	1.176165	-0.904647	3.317119	0.000000	-0.200250	0.000000	0.000018	0.000000	0.000000	0.000000
8.548938	18.413720	15.600615	1.709665	-1.474081	3.180226	0.000000	-0.297661	0.000000	0.000018	-0.000000	0.000000	0.000000
9.097998	16.297155	17.577965	2.122404	-2.148512	2.991222	0.000000	-0.389792	0.000000	0.000018	-0.000001	0.000000	0.000000
9.543958	14.645868	19.339913	1.593530	-1.785702	2.835731	0.000000	-0.307933	0.000000	0.000017	-0.000000	0.000000	0.000000
9.984918	13.444273	20.724759	1.141761	-1.342872	2.717226	0.000000	-0.230067	0.000000	0.000017	-0.000000	0.000000	0.000000
10.425878	12.616680	21.690527	0.742156	-0.838942	2.632446	0.000000	-0.154821	0.000000	0.000017	0.000000	0.000000	0.000000
10.866838	12.125281	22.193275	0.376458	-0.296842	2.580427	0.000000	-0.081338	0.000000	0.000018	0.000001	0.000000	0.000000
11.309048	11.947480	22.209619	0.057148	0.204250	2.560557	0.000000	-0.015060	0.000000	0.000018	0.000001	0.000000	0.000000
11.606371	11.920920	22.092309	0.032181	0.190304	2.556079	0.000000	-0.015060	0.000000	0.000018	0.000001	0.000000	0.000000
12.086371	11.909374	21.920424	-0.008126	0.167790	2.548849	0.000000	-0.015060	0.000000	0.000019	0.000001	0.000000	0.000000
12.566371	11.936522	21.770152	-0.048433	0.145276	2.541620	0.000000	-0.015060	0.000000	0.000020	0.000001	0.000000	0.000000
13.046371	12.002364	21.641494	-0.088740	0.122762	2.534390	0.000000	-0.015060	0.000000	0.000020	0.000001	0.000000	0.000000
13.526371	12.106902	21.534449	-0.129047	0.100248	2.527161	0.000000	-0.015060	0.000000	0.000021	0.000001	0.000000	0.000000
14.007621	12.250558	21.448822	-0.169459	0.077676	2.519912	0.000000	-0.015060	0.000000	0.000022	0.000001	0.000000	0.000000
14.304943	12.358749	21.406779	-0.164125	0.011246	2.515434	0.000000	-0.021227	0.000000	0.000022	0.000001	0.000000	0.000000
14.745903	12.661972	21.162488	-0.526126	0.540643	2.521769	0.000000	0.049991	0.000000	0.000023	0.000002	0.000000	0.000000
15.186863	13.293804	20.460417	-0.912164	1.045442	2.559604	0.000000	0.121779	0.000000	0.000024	0.000002	0.000000	0.000000
15.627823	14.283111	19.332507	-1.339876	1.502674	2.629370	0.000000	0.194953	0.000000	0.000025	0.000003	0.000000	0.000000
16.068783	15.675093	17.830079	-1.828804	1.891535	2.731861	0.000000	0.270348	0.000000	0.000026	0.000004	0.000000	0.000000
16.514743	17.556937	15.999950	-2.406032	2.195087	2.869953	0.000000	0.349287	0.000000	0.000028	0.000004	0.000000	0.000000
17.063803	19.973698	13.956140	-1.969543	1.549265	3.037857	0.000000	0.261428	0.000000	0.000030	0.000003	0.000000	0.000000
17.612863	21.831448	12.557125	-1.393934	1.013793	3.156176	0.000000	0.168931	0.000000	0.000032	0.000002	0.000000	0.000000
18.161923	22.998963	11.703257	-0.719865	0.550531	3.222811	0.000000	0.073438	0.000000	0.000033	0.000001	0.000000	0.000000
18.710983	23.393775	11.333716	0.005052	0.126483	3.236579	0.000000	-0.023358	0.000000	0.000033	0.000000	0.000000	0.000000
19.009556	23.431071	11.248566	-0.068857	0.129102	3.232129	0.000000	-0.014904	0.000000	0.000033	0.000000	0.000000	0.000000
19.342889	23.481740	11.172541	-0.083151	0.098975	3.227161	0.000000	-0.014904	0.000000	0.000033	0.000000	0.000000	0.000000
19.676223	23.541939	11.116600	-0.097445	0.068847	3.222193	0.000000	-0.014904	0.000000	0.000034	0.000000	0.000000	0.000000
20.010806	23.612238	11.080510	-0.228780	0.093507	3.217227	0.000000	0.001036	0.000000	0.000034	0.000001	0.000000	0.000000
20.308129	23.752221	11.032955	-0.304073	0.095258	3.217535	0.000000	0.009441	0.000000	0.000034	0.000001	0.000000	0.000000
20.857189	23.676535	11.151310	0.441103	-0.312090	3.196316	0.000000	-0.086617	0.000000	0.000034	-0.000000	0.000000	0.000000
21.406249	22.794892	11.726492	1.155122	-0.741668	3.122701	0.000000	-0.181139	0.000000	0.000033	-0.000002	0.000000	0.000000
21.955309	21.169567	12.799469	1.787548	-1.224074	2.997996	0.000000	-0.272447	0.000000	0.000032	-0.000003	0.000000	0.000000
22.504369	18.915365	14.446668	2.293711	-1.793667	2.824412	0.000000	-0.358923	0.000000	0.000031	-0.000004	0.000000	0.000000
22.950329	17.139104	15.925239	1.703350	-1.507823	2.681750	0.000000	-0.281225	0.000000	0.000029	-0.000003	0.000000	0.000000
23.391289	15.865658	17.103585	1.195499	-1.154236	2.574168	0.000000	-0.207188	0.000000	0.000028	-0.000002	0.000000	0.000000
23.832249	15.014410	17.945659	0.742266	-0.748133	2.498683	0.000000	-0.135510	0.000000	0.000027	-0.000001	0.000000	0.000000
24.273209	14.546469	18.413147	0.322945	-0.307991	2.454435	0.000000	-0.065375	0.000000	0.000027	-0.000001	0.000000	0.000000
24.715418	14.440573	18.484526	-0.046305	0.100778	2.440916	0.000000	-0.001970	0.000000	0.000027	-0.000000	0.000000	0.000000
25.012741	14.474243	18.429429	-0.066938	0.084530	2.440331	0.000000	-0.001970	0.000000	0.000027	-0.000000	0.000000	0.000000
25.346075	14.526579	18.379148	-0.090071	0.066314	2.439674	0.000000	-0.001970	0.000000	0.000027	-0.000000	0.000000	0.000000
25.679408	14.594337	18.341011	-0.113203	0.048098	2.439018	0.000000	-0.001970	0.000000	0.000027	-0.000000	0.000000	0.000000
26.013991	14.677560	18.315315	-0.017349	-0.118770	2.438334	0.000000	-0.021751	0.000000	0.000027	-0.000000	0.000000	0.000000
26.311314	14.693901	18.390835	-0.001587	-0.180321	2.431867	0.000000	-0.027713	0.000000	0.000027	-0.000000	0.000000	0.000000
26.752274	14.876426	18.350339	-0.413908	0.271809	2.434862	0.000000	0.041308	0.000000	0.000027	0.000000	0.000000	0.000000
27.193234	15.429518	17.915050	-0.845140	0.711572	2.468366	0.000000	0.110799	0.000000	0.000027	0.000001	0.000000	0.000000
27.634194	16.378447	17.104775	-1.314983	1.118959	2.532762	0.000000	0.181553	0.000000	0.000027	0.000002	0.000000	0.000000
28.075154	17.766566	15.956381	-1.844905	1.475434	2.628783	0.000000	0.254374	0.000000	0.000028	0.000002	0.000000	0.000000
28.521114	19.681413	14.504834	-2.464067	1.765691	2.759139	0.000000	0.330539	0.000000	0.000030	0.000003	0.000000	0.000000
29.070174	22.115430	12.887319	-1.942749	1.197668	2.917764	0.000000	0.246420	0.000000	0.000031	0.000002	0.000000	0.000000
29.619234	23.897774	11.843338	-1.284206	0.714952	3.028933	0.000000	0.157930	0.000000	0.000032	0.000001	0.000000	0.000000
30.168294	24.902549	11.298529	-0.534952	0.283161	3.090674	0.000000	0.066639	0.000000	0.000032	0.000000	0.000000	0.000000
30.717354	25.058784	11.214089	0.252088	-0.128462	3.101893	0.000000	-0.025834	0.000000	0.000032	-0.000001	0.000000	0.000000
31.015927	24.951019	11.281335	0.174302	-0.126056	3.096600	0.000000	-0.017731	0.000000	0.000032	-0.000001	0.000000	0.000000
31.349260	24.839406	11.375378	0.160536	-0.156073	3.090690	0.000000	-0.017731	0.000000	0.000032	-0.000001	0.000000	0.000000
31.682593	24.736970	11.489432	0.146771	-0.186089	3.084779	0.000000	-0.017731	0.000000	0.000031	-0.000001	0.000000	0.000000
32.017177	24.643379	11.624037	0.132954	-0.216219	3.078847	0.000000	-0.017731	0.000000	0.000031	-0.000001	0.000000	0.000000
32.314499	24.567969	11.760571	0.056501	-0.212273	3.073576	0.000000	-0.009702	0.000000	0.000031	-0.000001	0.000000	0.000000
32.863559	24.085054	12.232798	0.817823	-0.652867	3.043155	0.000000	-0.100947	0.000000	0.000030	-0.000002	0.000000	0.000000
33.412619	22.793043	13.211393	1.521378	-1.139964	2.963054	0.000000	-0.190401	0.000000	0.000029	-0.000003	0.000000	0.000000
33.961679	20.783197	14.766061	2.117471	-1.708257	2.834695	0.000000	-0.276477	0.000000	0.000027	-0.000004	0.000000	0.000000
34.510739	18.197483	17.007537	2.563995	-2.398227	2.660354	0.000000	-0.357650	0.000000	0.000025	-0.000004	0.000000	0.000000
34.956699	16.186981	19.012425	1.960408	-2.078666	2.517313	0.000000	-0.284212	0.000000	0.000023	-0.000004	0.000000	0.000000
35.397659	14.688203	20.669661	1.451383	-1.665277	2.407476	0.000000	-0.214443	0.000000	0.000022	-0.000003	0.000000	0.000000
35.838619	13.607517	21.927390	1.008669	-1.176120	2.327836	0.000000	-0.147116	0.000000	0.000020	-0.000003	0.000000	0.000000
36.279579	12.895551	22.728386	0.612038	-0.633450	2.277488	0.000000	-0.081465	0.000000	0.000019	-0.000002	0.000000	0.000000
36.721789	12.519091	23.036502	0.273958	-0.118495	2.255829	0.000000	-0.022272	0.000000	0.000018	-0.000002	0.000000	0.000000
37.019112	12.363774	23.110856	0.248426	-0.131583	2.249208	0.000000	-0.022272	0.000000	0.000018	-0.000002	0.000000	0.000000
37.352445	12.207698	23.203469	0.219802	-0.146256	2.241784	0.000000	-0.022272	0.000000	0.000017	-0.000002	0.000000	0.000000
37.685779	12.070705	23.305863	0.191178	-0.160929	2.234361	0.000000	-0.022272	0.000000	0.000017	-0.000002	0.000000	0.000000
38.020362	11.952388	23.418479	0.162446	-0.175657	2.226910	0.000000	-0.022272	0.000000	0.000016	-0.000002	0.000000	0.000000
38.317684	11.863382	23.526824	0.166002	-0.246431	2.220288	0.000000	-0.027716	0.000000	0.000016	-0.000002	0.000000	0.000000
38.758644	11.868276	23.483626	-0.177143	0.344023	2.222077	0.000000	0.035835	0.000000	0.000015	-0.000001	0.000000	0.000000
39.199604	12.178207	22.924634	-0.528380	0.918824	2.251953	0.000000	0.099794	0.000000	0.000014	-0.000001	0.000000	0.000000
39.640564	12.807336	21.875281	-0.903758	1.451820	2.310255	0.000000	0.164890	0.000000	0.000014	-0.000001	0.000000	0.000000
40.081524	13.784406	20.383314	-1.320426	1.918759	2.397648	0.000000	0.231863	0.000000	0.000014	-0.000000	0.000000	0.000000
40.527484	15.171666	18.494092	-1.801252	2.299669	2.516604	0.000000	0.301886	0.000000	0.000014	0.000000	0.000000	0.000000
41.076544	16.942227	16.371328	-1.404371	1.589329	2.661696	0.000000	0.225844	0.000000	0.000014	-0.000000	0.000000	0.000000
41.625604	18.219579	14.962234	-0.908292	0.992194	2.763873	0.000000	0.145797	0.000000	0.000013	-0.000001	0.000000	0.000000
42.174664	18.913497	14.166443	-0.348056	0.465731	2.821325	0.000000	0.063164	0.000000	0.000013	-0.000001	0.000000	0.000000
42.723724	18.974966	13.927271	0.236765	-0.027559	2.833031	0.000000	-0.020589	0.000000	0.000012	-0.000002	0.000000	0.000000
43.022297	18.868048	13.928401	0.170906	-0.012612	2.829094	0.000000	-0.013188	0.000000	0.000011	-0.000002	0.000000	0.000000
43.502297	18.716546	13.957053	0.144723	-0.047080	2.822764	0.000000	-0.013188	0.000000	0.000011	-0.000002	0.000000	0.000000
43.982297	18.590180	14.018794	0.118540	-0.081547	2.816435	0.000000	-0.013188	0.000000	0.000010	-0.000002	0.000000	0.000000
44.462297	18.488950	14.113624	0.092357	-0.116015	2.810105	0.000000	-0.013188	0.000000	0.000009	-0.000002	0.000000	0.000000
44.942297	18.412855	14.241542	0.066174	-0.150482	2.803776	0.000000	-0.013188	0.000000	0.000008	-0.000002	0.000000	0.000000
45.423547	18.362023	14.402833	-0.051053	-0.113679	2.797447	0.000000	0.000672	0.000000	0.000008	-0.000002	0.000000	0.000000
45.720870	18.397208	14.476649	-0.115353	-0.096767	2.797648	0.000000	0.007982	0.000000	0.000007	-0.000002	0.000000	0.000000
46.269930	18.214018	14.863096	0.447021	-0.611222	2.779355	0.000000	-0.074519	0.000000	0.000006	-0.000002	0.000000	0.000000
46.818990	17.427036	15.834925	0.977819	-1.169213	2.716062	0.000000	-0.155697	0.000000	0.000005	-0.000002	0.000000	0.000000
