# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842830	25.298126	-0.004463	-0.025886	2.608669	0.000000	0.003413	0.000000	0.000018	0.000016	0.000000	0.000000
0.601250	11.853183	25.317312	-0.029901	-0.037802	2.609693	0.000000	0.003413	0.000000	0.000023	0.000016	0.000000	0.000000
0.898573	11.878428	25.343288	-0.025885	-0.111690	2.610703	0.000000	-0.002987	0.000000	0.000027	0.000016	0.000000	0.000000
1.339533	12.053548	25.160505	-0.372750	0.524625	2.625633	0.000000	0.070798	0.000000	0.000035	0.000016	0.000000	0.000000
1.780493	12.540902	24.424965	-0.736645	1.137069	2.673245	0.000000	0.145389	0.000000	0.000042	0.000017	0.000000	0.000000
2.221453	13.362753	23.170134	-1.134196	1.697778	2.754082	0.000000	0.221636	0.000000	0.000050	0.000019	0.000000	0.000000
2.662413	14.556652	21.453107	-1.583565	2.181240	2.869065	0.000000	0.300407	0.000000	0.000059	0.000020	0.000000	0.000000
3.108373	16.197808	19.326836	-2.109562	2.566602	3.021378	0.000000	0.383089	0.000000	0.000068	0.000022	0.000000	0.000000
3.657433	18.301816	16.938244	-1.699757	1.809402	3.206436	0.000000	0.290045	0.000000	0.000079	0.000019	0.000000	0.000000
4.206493	19.886813	15.305923	-1.169888	1.181082	3.338918	0.000000	0.191857	0.000000	0.000089	0.000017	0.000000	0.000000
4.755553	20.840842	14.313605	-0.557384	0.636887	3.416476	0.000000	0.090266	0.000000	0.000097	0.000014	0.000000	0.000000
5.304613	21.096515	13.890610	0.094492	0.138057	3.437732	0.000000	-0.012927	0.000000	0.000104	0.000010	0.000000	0.000000
5.603185	21.077209	13.793130	0.025244	0.152169	3.436549	0.000000	-0.003952	0.000000	0.000107	0.000011	0.000000	0.000000
5.936519	21.065654	13.699926	0.009419	0.127443	3.435228	0.000000	-0.003952	0.000000	0.000111	0.000011	0.000000	0.000000
6.269852	21.064650	13.623206	-0.006406	0.102717	3.433907	0.000000	-0.003952	0.000000	0.000114	0.000011	0.000000	0.000000
6.604435	21.074251	13.562775	-0.022290	0.077898	3.432581	0.000000	-0.003952	0.000000	0.000118	0.000011	0.000000	0.000000
6.901758	21.091702	13.523011	-0.091458	0.091142	3.431403	0.000000	0.005004	0.000000	0.000121	0.000011	0.000000	0.000000
7.450818	20.832824	13.685156	0.560166	-0.388199	3.405855	0.000000	-0.097913	0.000000	0.000126	0.000007	0.000000	0.000000
7.999878	19.875975	14.385681	1.172222	-0.895191	3.324194	0.000000	-0.199094	0.000000	0.000128	0.000003	0.000000	0.000000
8.548938	18.288742	15.674481	1.701478	-1.465946	3.187871	0.000000	-0.296743	0.000000	0.000129	-0.000001	0.000000	0.000000
9.097998	16.183242	17.643358	2.110550	-2.141118	2.999302	0.000000	-0.389129	0.000000	0.000127	-0.000006	0.000000	0.000000
9.543958	14.541144	19.397416	1.584702	-1.775465	2.844155	0.000000	-0.307056	0.000000	0.000125	-0.000002	0.000000	0.000000
9.984918	13.346158	20.772162	1.135537	-1.330286	2.726085	0.000000	-0.228967	0.000000	0.000125	0.000001	0.000000	0.000000
10.425878	12.523014	21.726004	0.738252	-0.824580	2.641841	0.000000	-0.153485	0.000000	0.000126	0.000004	0.000000	0.000000
10.866838	12.034103	22.215541	0.374696	-0.281357	2.590463	0.000000	-0.079752	0.000000	0.000129	0.000007	0.000000	0.000000
11.309048	11.856945	22.217951	0.057194	0.220188	2.571350	0.000000	-0.013225	0.000000	0.000133	0.000011	0.000000	0.000000
