# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837635	25.334266	-0.003965	-0.025309	2.608796	0.000000	0.003365	0.000000	0.000012	0.000017	0.000000	0.000000
0.601250	11.847690	25.353099	-0.029414	-0.037208	2.609804	0.000000	0.003365	0.000000	0.000017	0.000017	0.000000	0.000000
0.898573	11.872649	25.378716	-0.025422	-0.111168	2.610800	0.000000	-0.003036	0.000000	0.000022	0.000017	0.000000	0.000000
1.339533	12.047299	25.195061	-0.372143	0.526071	2.625708	0.000000	0.070751	0.000000	0.000030	0.000018	0.000000	0.000000
1.780493	12.534044	24.457860	-0.735867	1.139375	2.673300	0.000000	0.145344	0.000000	0.000038	0.000018	0.000000	0.000000
2.221453	13.355120	23.200655	-1.133210	1.700838	2.754118	0.000000	0.221593	0.000000	0.000046	0.000019	0.000000	0.000000
2.662413	14.548043	21.480646	-1.582327	2.184915	2.869081	0.000000	0.300364	0.000000	0.000055	0.000021	0.000000	0.000000
3.108373	16.187962	19.350883	-2.108014	2.570726	3.021375	0.000000	0.383047	0.000000	0.000065	0.000022	0.000000	0.000000
3.657433	18.290403	16.958322	-1.698470	1.812551	3.206409	0.000000	0.290003	0.000000	0.000076	0.000020	0.000000	0.000000
4.206493	19.874174	15.322972	-1.168954	1.183480	3.338868	0.000000	0.191816	0.000000	0.000086	0.000017	0.000000	0.000000
4.755553	20.827403	14.328353	-0.556868	0.638706	3.416403	0.000000	0.090227	0.000000	0.000095	0.000014	0.000000	0.000000
5.304613	21.082758	13.903618	0.094553	0.139426	3.437638	0.000000	-0.012963	0.000000	0.000102	0.000011	0.000000	0.000000
5.603185	21.063397	13.805298	0.025331	0.153582	3.436444	0.000000	-0.003989	0.000000	0.000106	0.000012	0.000000	0.000000
5.936519	21.051788	13.711148	0.009495	0.128868	3.435111	0.000000	-0.003989	0.000000	0.000110	0.000012	0.000000	0.000000
