# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832394	25.367871	-0.003503	-0.024758	2.608925	0.000000	0.003308	0.000000	0.000015	0.000018	0.000000	0.000000
0.601250	11.842175	25.386367	-0.028963	-0.036641	2.609917	0.000000	0.003308	0.000000	0.000020	0.000018	0.000000	0.000000
0.898573	11.866869	25.411643	-0.024997	-0.110664	2.610895	0.000000	-0.003093	0.000000	0.000025	0.000018	0.000000	0.000000
1.339533	12.041084	25.227161	-0.371576	0.527435	2.625778	0.000000	0.070697	0.000000	0.000033	0.000018	0.000000	0.000000
1.780493	12.527256	24.488400	-0.735132	1.141536	2.673346	0.000000	0.145291	0.000000	0.000041	0.000019	0.000000	0.000000
2.221453	13.347599	23.228973	-1.132273	1.703698	2.754140	0.000000	0.221540	0.000000	0.000050	0.000021	0.000000	0.000000
2.662413	14.539590	21.506181	-1.581145	2.188343	2.869080	0.000000	0.300312	0.000000	0.000060	0.000022	0.000000	0.000000
3.108373	16.178325	19.373162	-2.106531	2.574567	3.021350	0.000000	0.382994	0.000000	0.000070	0.000024	0.000000	0.000000
3.657433	18.279272	16.976901	-1.697246	1.815487	3.206355	0.000000	0.289952	0.000000	0.000082	0.000021	0.000000	0.000000
4.206493	19.861882	15.338726	-1.168076	1.185720	3.338786	0.000000	0.191767	0.000000	0.000093	0.000018	0.000000	0.000000
4.755553	20.814367	14.341955	-0.556398	0.640409	3.416294	0.000000	0.090181	0.000000	0.000102	0.000015	0.000000	0.000000
5.304613	21.069446	13.915589	0.094582	0.140713	3.437506	0.000000	-0.013005	0.000000	0.000110	0.000012	0.000000	0.000000
5.603185	21.050048	13.816480	0.025389	0.154907	3.436298	0.000000	-0.004032	0.000000	0.000113	0.000012	0.000000	0.000000
5.936519	21.038404	13.721443	0.009543	0.130203	3.434950	0.000000	-0.004032	0.000000	0.000117	0.000012	0.000000	0.000000
6.269852	21.037324	13.642876	-0.006302	0.105498	3.433603	0.000000	-0.004032	0.000000	0.000121	0.000012	0.000000	0.000000
6.604435	21.046862	13.580577	-0.022207	0.080700	3.432250	0.000000	-0.004032	0.000000	0.000125	0.000012	0.000000	0.000000
6.901758	21.064270	13.539141	-0.091318	0.094004	3.431047	0.000000	0.004923	0.000000	0.000129	0.000012	0.000000	0.000000
7.450818	20.805743	13.698379	0.559390	-0.385734	3.405457	0.000000	-0.097982	0.000000	0.000134	0.000008	0.000000	0.000000
7.999878	19.850225	14.396333	1.170587	-0.892948	3.323762	0.000000	-0.199149	0.000000	0.000138	0.000004	0.000000	0.000000
8.548938	18.265211	15.682718	1.699098	-1.463764	3.187412	0.000000	-0.296784	0.000000	0.000138	-0.000001	0.000000	0.000000
9.097998	16.162658	17.649161	2.107593	-2.138841	2.998824	0.000000	-0.389155	0.000000	0.000137	-0.000005	0.000000	0.000000
9.543958	14.522910	19.401008	1.582369	-1.772801	2.843663	0.000000	-0.307094	0.000000	0.000135	-0.000002	0.000000	0.000000
