# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.860970	24.924682	-0.011257	-0.030148	2.613224	0.000000	0.001849	0.000000	0.000004	0.000003	0.000000	0.000000
0.601250	11.875405	24.946491	-0.036659	-0.042246	2.613780	0.000000	0.001849	0.000000	0.000005	0.000003	0.000000	0.000000
0.898573	11.904658	24.975162	-0.032537	-0.115428	2.614329	0.000000	-0.004562	0.000000	0.000006	0.000003	0.000000	0.000000
1.339533	12.085957	24.799958	-0.380168	0.511239	2.628590	0.000000	0.069308	0.000000	0.000007	0.000003	0.000000	0.000000
1.780493	12.580310	24.080269	-0.745167	1.114645	2.675567	0.000000	0.143968	0.000000	0.000008	0.000003	0.000000	0.000000
2.221453	13.410302	22.848841	-1.144211	1.667336	2.755796	0.000000	0.220267	0.000000	0.000009	0.000003	0.000000	0.000000
2.662413	14.613854	21.161701	-1.595531	2.144164	2.870190	0.000000	0.299074	0.000000	0.000011	0.000003	0.000000	0.000000
3.108373	16.266759	19.070857	-2.124048	2.524568	3.021922	0.000000	0.381778	0.000000	0.000013	0.000004	0.000000	0.000000
3.657433	18.385964	16.722609	-1.712799	1.777529	3.206265	0.000000	0.288728	0.000000	0.000015	0.000003	0.000000	0.000000
4.206493	19.984057	15.120778	-1.180566	1.157099	3.338036	0.000000	0.190557	0.000000	0.000016	0.000003	0.000000	0.000000
4.755553	20.948154	14.151267	-0.564944	0.619087	3.414896	0.000000	0.089006	0.000000	0.000018	0.000002	0.000000	0.000000
5.304613	21.210159	13.745023	0.090583	0.125171	3.435482	0.000000	-0.014124	0.000000	0.000019	0.000002	0.000000	0.000000
5.603185	21.193363	13.655489	0.021079	0.138793	3.433944	0.000000	-0.005149	0.000000	0.000019	0.000002	0.000000	0.000000
5.936519	21.184555	13.571254	0.005344	0.113912	3.432227	0.000000	-0.005149	0.000000	0.000020	0.000002	0.000000	0.000000
6.269852	21.186238	13.503606	-0.010391	0.089032	3.430510	0.000000	-0.005149	0.000000	0.000020	0.000002	0.000000	0.000000
6.604435	21.198476	13.452385	-0.026185	0.064058	3.428787	0.000000	-0.005149	0.000000	0.000021	0.000002	0.000000	0.000000
6.901758	21.218220	13.420892	-0.095650	0.076926	3.427255	0.000000	0.003804	0.000000	0.000022	0.000002	0.000000	0.000000
7.450818	20.961580	13.597132	0.560300	-0.399806	3.401090	0.000000	-0.098969	0.000000	0.000022	0.000001	0.000000	0.000000
7.999878	20.002199	14.309353	1.176672	-0.905015	3.318896	0.000000	-0.199986	0.000000	0.000023	0.000000	0.000000	0.000000
8.548938	18.407842	15.608286	1.709931	-1.474687	3.182132	0.000000	-0.297457	0.000000	0.000023	-0.000000	0.000000	0.000000
9.097998	16.291127	17.586449	2.122408	-2.149397	2.993223	0.000000	-0.389651	0.000000	0.000022	-0.000001	0.000000	0.000000
9.543958	14.639792	19.349095	1.593635	-1.786375	2.837806	0.000000	-0.307739	0.000000	0.000022	-0.000001	0.000000	0.000000
9.984918	13.438058	20.734430	1.141972	-1.343303	2.719398	0.000000	-0.229818	0.000000	0.000022	0.000000	0.000000	0.000000
10.425878	12.610229	21.700464	0.742482	-0.839112	2.634741	0.000000	-0.154515	0.000000	0.000022	0.000001	0.000000	0.000000
10.866838	12.118486	22.203243	0.376914	-0.296742	2.582870	0.000000	-0.080971	0.000000	0.000023	0.000001	0.000000	0.000000
11.309048	11.940217	22.219381	0.057736	0.204593	2.563176	0.000000	-0.014634	0.000000	0.000023	0.000002	0.000000	0.000000
11.606371	11.913312	22.101866	0.032752	0.190651	2.558825	0.000000	-0.014634	0.000000	0.000024	0.000002	0.000000	0.000000
12.086371	11.901230	21.929644	-0.007582	0.168144	2.551800	0.000000	-0.014634	0.000000	0.000025	0.000002	0.000000	0.000000
12.566371	11.927869	21.779029	-0.047916	0.145637	2.544775	0.000000	-0.014634	0.000000	0.000025	0.000002	0.000000	0.000000
13.046371	11.993229	21.650021	-0.088250	0.123130	2.537750	0.000000	-0.014634	0.000000	0.000026	0.000002	0.000000	0.000000
13.526371	12.097310	21.542619	-0.128585	0.100623	2.530725	0.000000	-0.014634	0.000000	0.000027	0.000002	0.000000	0.000000
14.007621	12.240534	21.456629	-0.169024	0.078058	2.523681	0.000000	-0.014634	0.000000	0.000028	0.000002	0.000000	0.000000
14.304943	12.348472	21.414358	-0.163734	0.011616	2.519330	0.000000	-0.020810	0.000000	0.000028	0.000002	0.000000	0.000000
14.745903	12.651242	21.169653	-0.525485	0.541207	2.525871	0.000000	0.050511	0.000000	0.000029	0.000002	0.000000	0.000000
15.186863	13.282388	20.467008	-0.911244	1.046174	2.563959	0.000000	0.122408	0.000000	0.000031	0.000003	0.000000	0.000000
15.627823	14.270746	19.338391	-1.338635	1.503540	2.634027	0.000000	0.195699	0.000000	0.000032	0.000004	0.000000	0.000000
16.068783	15.661471	17.835154	-1.827185	1.892496	2.736873	0.000000	0.271218	0.000000	0.000034	0.000005	0.000000	0.000000
16.514743	17.541674	16.004141	-2.403958	2.196100	2.875383	0.000000	0.350293	0.000000	0.000036	0.000006	0.000000	0.000000
17.063803	19.956385	13.959335	-1.967903	1.550075	3.043789	0.000000	0.262249	0.000000	0.000039	0.000005	0.000000	0.000000
17.612863	21.812628	12.559514	-1.392845	1.014459	3.162505	0.000000	0.169554	0.000000	0.000041	0.000003	0.000000	0.000000
18.161923	22.979287	11.704972	-0.719403	0.551100	3.229424	0.000000	0.073851	0.000000	0.000043	0.000002	0.000000	0.000000
18.710983	23.373954	11.334841	0.004853	0.126995	3.243360	0.000000	-0.023162	0.000000	0.000043	0.000000	0.000000	0.000000
19.009556	23.411338	11.249386	-0.069010	0.129613	3.238973	0.000000	-0.014690	0.000000	0.000044	0.000001	0.000000	0.000000
19.342889	23.462113	11.173020	-0.083316	0.099484	3.234076	0.000000	-0.014690	0.000000	0.000044	0.000001	0.000000	0.000000
19.676223	23.522426	11.116740	-0.097622	0.069355	3.229179	0.000000	-0.014690	0.000000	0.000044	0.000001	0.000000	0.000000
20.010806	23.592848	11.080311	-0.228874	0.094012	3.224284	0.000000	0.001285	0.000000	0.000044	0.000001	0.000000	0.000000
20.308129	23.732890	11.032456	-0.304123	0.095757	3.224666	0.000000	0.009707	0.000000	0.000044	0.000001	0.000000	0.000000
20.857189	23.657611	11.150252	0.440416	-0.311565	3.203529	0.000000	-0.086583	0.000000	0.000044	-0.000001	0.000000	0.000000
21.406249	22.777051	11.724826	1.153847	-0.741079	3.129869	0.000000	-0.181338	0.000000	0.000044	-0.000002	0.000000	0.000000
21.955309	21.153409	12.797102	1.785775	-1.223378	3.004991	0.000000	-0.272876	0.000000	0.000042	-0.000003	0.000000	0.000000
22.504369	18.901372	14.443456	2.291564	-1.792816	2.831111	0.000000	-0.359574	0.000000	0.000040	-0.000005	0.000000	0.000000
