# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.754372	25.755462	0.001778	-0.018074	2.612852	0.000000	0.001850	0.000000	-0.000022	0.000029	0.000000	0.000000
0.601250	11.761022	25.769876	-0.023851	-0.029775	2.613401	0.000000	0.001850	0.000000	-0.000014	0.000029	0.000000	0.000000
0.898573	11.782725	25.791015	-0.020249	-0.104562	2.613942	0.000000	-0.004561	0.000000	-0.000005	0.000029	0.000000	0.000000
1.339533	11.951875	25.596755	-0.364791	0.543425	2.628190	0.000000	0.069299	0.000000	0.000008	0.000029	0.000000	0.000000
1.780493	12.431057	24.839783	-0.726000	1.166687	2.675150	0.000000	0.143948	0.000000	0.000020	0.000029	0.000000	0.000000
2.221453	13.242163	23.554541	-1.120377	1.736866	2.755356	0.000000	0.220236	0.000000	0.000033	0.000030	0.000000	0.000000
2.662413	14.422251	21.799506	-1.565942	2.228019	2.869723	0.000000	0.299032	0.000000	0.000047	0.000031	0.000000	0.000000
3.108373	16.045683	19.628844	-2.087292	2.618954	3.021421	0.000000	0.381723	0.000000	0.000061	0.000032	0.000000	0.000000
3.657433	18.127423	17.189824	-1.681707	1.849438	3.205724	0.000000	0.288690	0.000000	0.000078	0.000030	0.000000	0.000000
4.206493	19.695520	15.518962	-1.157334	1.211653	3.337465	0.000000	0.190536	0.000000	0.000094	0.000027	0.000000	0.000000
4.755553	20.639210	14.497247	-0.551211	0.660172	3.414307	0.000000	0.089004	0.000000	0.000108	0.000024	0.000000	0.000000
5.304613	20.891833	14.051904	0.093847	0.155714	3.434887	0.000000	-0.014107	0.000000	0.000120	0.000020	0.000000	0.000000
5.603185	20.872630	13.943599	0.025002	0.170354	3.433346	0.000000	-0.005142	0.000000	0.000126	0.000021	0.000000	0.000000
5.936519	20.861289	13.838230	0.009022	0.145754	3.431625	0.000000	-0.005142	0.000000	0.000133	0.000021	0.000000	0.000000
6.269852	20.860601	13.749260	-0.006958	0.121155	3.429905	0.000000	-0.005142	0.000000	0.000140	0.000021	0.000000	0.000000
6.604435	20.870624	13.676449	-0.022998	0.096463	3.428177	0.000000	-0.005142	0.000000	0.000146	0.000021	0.000000	0.000000
6.901758	20.888538	13.625612	-0.091760	0.110081	3.426643	0.000000	0.003800	0.000000	0.000153	0.000021	0.000000	0.000000
7.450818	20.633717	13.768456	0.553126	-0.371777	3.400472	0.000000	-0.098953	0.000000	0.000163	0.000016	0.000000	0.000000
7.999878	19.688092	14.451789	1.158942	-0.880116	3.318286	0.000000	-0.199951	0.000000	0.000170	0.000010	0.000000	0.000000
8.548938	18.118459	15.724283	1.682896	-1.451144	3.181541	0.000000	-0.297402	0.000000	0.000174	0.000005	0.000000	0.000000
9.097998	16.035690	17.676575	2.087977	-2.125535	2.992665	0.000000	-0.389578	0.000000	0.000175	-0.000001	0.000000	0.000000
9.543958	14.411610	19.415596	1.566727	-1.757455	2.837277	0.000000	-0.307680	0.000000	0.000176	0.000004	0.000000	0.000000
9.984918	13.230775	20.773700	1.121301	-1.310697	2.718889	0.000000	-0.229772	0.000000	0.000179	0.000008	0.000000	0.000000
10.425878	12.418782	21.709895	0.727104	-0.804302	2.634245	0.000000	-0.154481	0.000000	0.000183	0.000013	0.000000	0.000000
10.866838	11.938534	22.181585	0.366127	-0.261313	2.582380	0.000000	-0.080950	0.000000	0.000190	0.000018	0.000000	0.000000
11.309048	11.767962	22.166709	0.050576	0.239242	2.562685	0.000000	-0.014613	0.000000	0.000199	0.000022	0.000000	0.000000
11.606371	11.745419	22.028662	0.025245	0.225061	2.558333	0.000000	-0.014613	0.000000	0.000206	0.000022	0.000000	0.000000
12.086371	11.740812	21.823592	-0.015648	0.202167	2.551308	0.000000	-0.014613	0.000000	0.000217	0.000022	0.000000	0.000000
12.566371	11.775462	21.640500	-0.056541	0.179274	2.544283	0.000000	-0.014613	0.000000	0.000227	0.000022	0.000000	0.000000
13.046371	11.849370	21.479386	-0.097434	0.156380	2.537258	0.000000	-0.014613	0.000000	0.000238	0.000022	0.000000	0.000000
13.526371	11.962535	21.340250	-0.138327	0.133487	2.530233	0.000000	-0.014613	0.000000	0.000249	0.000022	0.000000	0.000000
14.007621	12.115405	21.222815	-0.179326	0.110534	2.523189	0.000000	-0.014613	0.000000	0.000260	0.000022	0.000000	0.000000
14.304943	12.229572	21.161303	-0.174741	0.044596	2.518838	0.000000	-0.020775	0.000000	0.000266	0.000022	0.000000	0.000000
14.745903	12.540988	20.890736	-0.534149	0.566653	2.525383	0.000000	0.050535	0.000000	0.000277	0.000029	0.000000	0.000000
15.186863	13.178899	20.169408	-0.917961	1.062928	2.563466	0.000000	0.122419	0.000000	0.000292	0.000036	0.000000	0.000000
15.627823	14.172449	19.030140	-1.343714	1.510839	2.633521	0.000000	0.195698	0.000000	0.000309	0.000044	0.000000	0.000000
16.068783	15.567032	17.524767	-1.830857	1.890008	2.736346	0.000000	0.271204	0.000000	0.000330	0.000052	0.000000	0.000000
16.514743	17.449966	15.700344	-2.406400	2.183877	2.874825	0.000000	0.350267	0.000000	0.000355	0.000061	0.000000	0.000000
17.063803	19.869779	13.664802	-1.974652	1.545308	3.043196	0.000000	0.262240	0.000000	0.000386	0.000049	0.000000	0.000000
17.612863	21.735615	12.266293	-1.403422	1.016809	3.161892	0.000000	0.169564	0.000000	0.000409	0.000036	0.000000	0.000000
18.161923	22.915674	11.405203	-0.733059	0.560736	3.228808	0.000000	0.073880	0.000000	0.000425	0.000023	0.000000	0.000000
