# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840771	24.925456	-0.013353	-0.028442	2.617369	0.000000	0.000302	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.856482	24.946236	-0.038799	-0.040538	2.617460	0.000000	0.000302	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.887021	24.973891	-0.034762	-0.113722	2.617549	0.000000	-0.006117	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.070122	24.797206	-0.382046	0.512879	2.631142	0.000000	0.067827	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.566009	24.076128	-0.746784	1.116145	2.677480	0.000000	0.142544	0.000000	-0.000005	0.000000	0.000000	0.000000
2.221453	13.397339	22.843464	-1.145641	1.668627	2.757092	0.000000	0.218884	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.602093	21.155300	-1.596839	2.145188	2.870884	0.000000	0.297718	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.256132	19.063682	-2.125294	2.525275	3.022015	0.000000	0.380431	0.000000	-0.000005	0.000000	0.000000	0.000000
3.657433	18.377040	16.714621	-1.714638	1.778310	3.205622	0.000000	0.287390	0.000000	-0.000005	0.000000	0.000000	0.000000
4.206493	19.977418	15.111866	-1.182869	1.158011	3.336668	0.000000	0.189252	0.000000	-0.000004	0.000000	0.000000	0.000000
4.755553	20.944225	14.141254	-0.567547	0.620194	3.412827	0.000000	0.087756	0.000000	-0.000004	0.000000	0.000000	0.000000
5.304613	21.209169	13.733652	0.087863	0.126552	3.432748	0.000000	-0.015296	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.194002	13.643316	0.018353	0.140123	3.430859	0.000000	-0.006326	0.000000	-0.000004	0.000001	0.000000	0.000000
5.936519	21.187010	13.558204	0.002620	0.115211	3.428750	0.000000	-0.006326	0.000000	-0.000004	0.000001	0.000000	0.000000
6.269852	21.190508	13.489701	-0.013113	0.090299	3.426641	0.000000	-0.006326	0.000000	-0.000003	0.000001	0.000000	0.000000
