# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836520	24.934049	-0.013728	-0.027943	2.618148	0.000000	0.000000	0.000000	-0.000003	0.000000	0.000000	0.000000
0.601250	11.852460	24.954527	-0.039183	-0.040034	2.618148	0.000000	0.000000	0.000000	-0.000003	0.000000	0.000000	0.000000
0.898573	11.883230	24.981881	-0.035165	-0.113232	2.618148	0.000000	-0.006420	0.000000	-0.000003	0.000000	0.000000	0.000000
1.339533	12.066651	24.804673	-0.382373	0.513571	2.631610	0.000000	0.067538	0.000000	-0.000003	0.000000	0.000000	0.000000
1.780493	12.562799	24.082907	-0.747050	1.117007	2.677823	0.000000	0.142265	0.000000	-0.000003	0.000000	0.000000	0.000000
2.221453	13.394341	22.849421	-1.145857	1.669621	2.757314	0.000000	0.218613	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.599267	21.160340	-1.597016	2.146268	2.870987	0.000000	0.297450	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.253449	19.067739	-2.125440	2.526390	3.021999	0.000000	0.380165	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.374590	16.717576	-1.714915	1.779215	3.205461	0.000000	0.287127	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	19.975337	15.113913	-1.183258	1.158769	3.336363	0.000000	0.188996	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	20.942620	14.142524	-0.568021	0.620859	3.412385	0.000000	0.087513	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.208115	13.734221	0.087338	0.127172	3.432177	0.000000	-0.015523	0.000000	-0.000002	0.000000	0.000000	0.000000
5.603185	21.193259	13.643515	0.017832	0.140740	3.430220	0.000000	-0.006555	0.000000	-0.000002	0.000000	0.000000	0.000000
5.936519	21.186616	13.557993	0.002099	0.115824	3.428035	0.000000	-0.006555	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.190461	13.489082	-0.013635	0.090909	3.425850	0.000000	-0.006555	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.204869	13.436617	-0.029427	0.065900	3.423656	0.000000	-0.006555	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.226540	13.404037	-0.098922	0.078699	3.421707	0.000000	0.002385	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.973308	13.578042	0.557402	-0.397484	3.394815	0.000000	-0.100196	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.016807	14.287338	1.174355	-0.901978	3.312006	0.000000	-0.201000	0.000000	-0.000001	0.000000	0.000000	0.000000
8.548938	18.424601	15.582447	1.708357	-1.470719	3.174747	0.000000	-0.298239	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.309153	17.555616	2.121689	-2.144215	2.985475	0.000000	-0.390188	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.658562	19.313891	1.592680	-1.781798	2.829773	0.000000	-0.308481	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.457790	20.695533	1.140737	-1.339538	2.710991	0.000000	-0.230772	0.000000	0.000000	0.000000	0.000000	0.000000
