# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.760250	25.731368	0.001443	-0.018507	2.612498	0.000000	0.001981	0.000000	-0.000022	0.000028	0.000000	0.000000
0.601250	11.767097	25.746047	-0.024173	-0.030219	2.613087	0.000000	0.001981	0.000000	-0.000013	0.000028	0.000000	0.000000
0.898573	11.788988	25.767453	-0.020543	-0.104960	2.613667	0.000000	-0.004429	0.000000	-0.000005	0.000028	0.000000	0.000000
1.339533	11.958462	25.573817	-0.365235	0.542414	2.627972	0.000000	0.069424	0.000000	0.000007	0.000028	0.000000	0.000000
1.780493	12.438108	24.817991	-0.726614	1.165109	2.674986	0.000000	0.144068	0.000000	0.000020	0.000029	0.000000	0.000000
2.221453	13.249841	23.534366	-1.121189	1.734792	2.755244	0.000000	0.220352	0.000000	0.000033	0.000029	0.000000	0.000000
2.662413	14.430746	21.781345	-1.566989	2.225543	2.869662	0.000000	0.299146	0.000000	0.000046	0.000030	0.000000	0.000000
3.108373	16.055235	19.613030	-2.088625	2.616189	3.021411	0.000000	0.381837	0.000000	0.000060	0.000032	0.000000	0.000000
3.657433	18.138298	17.176674	-1.682768	1.847321	3.205777	0.000000	0.288803	0.000000	0.000076	0.000029	0.000000	0.000000
4.206493	19.707375	15.507852	-1.158048	1.210034	3.337580	0.000000	0.190646	0.000000	0.000092	0.000027	0.000000	0.000000
4.755553	20.651634	14.487696	-0.551528	0.658935	3.414481	0.000000	0.089109	0.000000	0.000106	0.000024	0.000000	0.000000
5.304613	20.904375	14.043544	0.093950	0.154771	3.435118	0.000000	-0.014008	0.000000	0.000118	0.000020	0.000000	0.000000
5.603185	20.885128	13.935816	0.025080	0.169384	3.433606	0.000000	-0.005042	0.000000	0.000124	0.000020	0.000000	0.000000
5.936519	20.873731	13.831096	0.009109	0.144779	3.431919	0.000000	-0.005042	0.000000	0.000130	0.000020	0.000000	0.000000
6.269852	20.872982	13.742778	-0.006861	0.120173	3.430231	0.000000	-0.005042	0.000000	0.000137	0.000020	0.000000	0.000000
6.604435	20.882937	13.670626	-0.022891	0.095475	3.428538	0.000000	-0.005042	0.000000	0.000144	0.000020	0.000000	0.000000
