# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.725905	25.691628	0.001269	-0.018514	2.616603	0.000000	0.000527	0.000000	-0.000035	0.000023	0.000000	0.000000
0.601250	11.732879	25.706316	-0.024422	-0.030244	2.616754	0.000000	0.000527	0.000000	-0.000028	0.000023	0.000000	0.000000
0.898573	11.754941	25.727743	-0.020946	-0.104917	2.616904	0.000000	-0.005891	0.000000	-0.000021	0.000023	0.000000	0.000000
1.339533	11.924431	25.534532	-0.364871	0.541409	2.630583	0.000000	0.068037	0.000000	-0.000011	0.000023	0.000000	0.000000
1.780493	12.403413	24.780040	-0.725467	1.163101	2.677002	0.000000	0.142741	0.000000	-0.000001	0.000023	0.000000	0.000000
2.221453	13.213770	23.498595	-1.119207	1.731874	2.756688	0.000000	0.219070	0.000000	0.000009	0.000023	0.000000	0.000000
2.662413	14.392524	21.748502	-1.564081	2.221847	2.870550	0.000000	0.297894	0.000000	0.000019	0.000023	0.000000	0.000000
3.108373	16.013952	19.583772	-2.084650	2.611880	3.021748	0.000000	0.380600	0.000000	0.000030	0.000024	0.000000	0.000000
3.657433	18.093374	17.151516	-1.680158	1.844121	3.205437	0.000000	0.287566	0.000000	0.000043	0.000023	0.000000	0.000000
4.206493	19.660421	15.485708	-1.156988	1.207714	3.336569	0.000000	0.189432	0.000000	0.000055	0.000021	0.000000	0.000000
4.755553	20.604405	14.467695	-0.552094	0.657330	3.412817	0.000000	0.087938	0.000000	0.000066	0.000019	0.000000	0.000000
5.304613	20.858646	14.024967	0.091798	0.153766	3.432829	0.000000	-0.015116	0.000000	0.000076	0.000017	0.000000	0.000000
5.603185	20.840632	13.917866	0.022999	0.168324	3.430987	0.000000	-0.006152	0.000000	0.000081	0.000017	0.000000	0.000000
5.936519	20.830634	13.813860	0.006996	0.143695	3.428930	0.000000	-0.006152	0.000000	0.000087	0.000017	0.000000	0.000000
6.269852	20.831304	13.726272	-0.009006	0.119067	3.426874	0.000000	-0.006152	0.000000	0.000093	0.000017	0.000000	0.000000
6.604435	20.842705	13.654868	-0.025069	0.094346	3.424810	0.000000	-0.006152	0.000000	0.000098	0.000017	0.000000	0.000000
6.901758	20.861856	13.605297	-0.093804	0.107899	3.422976	0.000000	0.002784	0.000000	0.000103	0.000017	0.000000	0.000000
7.450818	20.609749	13.750227	0.550256	-0.373416	3.396283	0.000000	-0.099842	0.000000	0.000112	0.000014	0.000000	0.000000
7.999878	19.667639	14.435116	1.155450	-0.881329	3.313648	0.000000	-0.200697	0.000000	0.000119	0.000010	0.000000	0.000000
8.548938	18.102073	15.708746	1.679028	-1.452016	3.176536	0.000000	-0.297992	0.000000	0.000123	0.000006	0.000000	0.000000
9.097998	16.023634	17.661837	2.084008	-2.126129	2.987381	0.000000	-0.390001	0.000000	0.000125	0.000002	0.000000	0.000000
9.543958	14.402827	19.401634	1.563333	-1.758596	2.831772	0.000000	-0.308243	0.000000	0.000127	0.000006	0.000000	0.000000
9.984918	13.224793	20.760964	1.118321	-1.312328	2.713104	0.000000	-0.230480	0.000000	0.000130	0.000009	0.000000	0.000000
10.425878	12.415297	21.698786	0.724403	-0.806349	2.628114	0.000000	-0.155343	0.000000	0.000135	0.000012	0.000000	0.000000
10.866838	11.937354	22.172430	0.363580	-0.263682	2.575834	0.000000	-0.081975	0.000000	0.000141	0.000016	0.000000	0.000000
11.309048	11.769009	22.159755	0.048082	0.236649	2.555648	0.000000	-0.015800	0.000000	0.000149	0.000019	0.000000	0.000000
11.606371	11.747946	22.023245	0.022761	0.222480	2.550945	0.000000	-0.015800	0.000000	0.000155	0.000019	0.000000	0.000000
12.086371	11.745718	21.820643	-0.018119	0.199607	2.543352	0.000000	-0.015800	0.000000	0.000164	0.000019	0.000000	0.000000
12.566371	11.782734	21.640001	-0.058998	0.176733	2.535759	0.000000	-0.015800	0.000000	0.000173	0.000019	0.000000	0.000000
13.046371	11.858994	21.481317	-0.099877	0.153859	2.528166	0.000000	-0.015800	0.000000	0.000182	0.000019	0.000000	0.000000
13.526371	11.974498	21.344592	-0.140757	0.130985	2.520573	0.000000	-0.015800	0.000000	0.000191	0.000019	0.000000	0.000000
14.007621	12.129701	21.229556	-0.181742	0.108051	2.512960	0.000000	-0.015800	0.000000	0.000201	0.000019	0.000000	0.000000
14.304943	12.245302	21.169517	-0.177094	0.042076	2.508257	0.000000	-0.021939	0.000000	0.000206	0.000019	0.000000	0.000000
14.745903	12.558979	20.901057	-0.536946	0.564413	2.514228	0.000000	0.049090	0.000000	0.000216	0.000024	0.000000	0.000000
15.186863	13.199596	20.181544	-0.921330	1.061070	2.551612	0.000000	0.120678	0.000000	0.000228	0.000030	0.000000	0.000000
15.627823	14.196422	19.043715	-1.347807	1.509449	2.620833	0.000000	0.193640	0.000000	0.000242	0.000036	0.000000	0.000000
16.068783	15.594999	17.539339	-1.835863	1.889148	2.722681	0.000000	0.268807	0.000000	0.000259	0.000042	0.000000	0.000000
16.514743	17.482888	15.715431	-2.412554	2.183590	2.860014	0.000000	0.347500	0.000000	0.000280	0.000049	0.000000	0.000000
17.063803	19.909083	13.680348	-1.980061	1.544759	3.027007	0.000000	0.259976	0.000000	0.000304	0.000040	0.000000	0.000000
17.612863	21.780265	12.282604	-1.407704	1.015960	3.144611	0.000000	0.167842	0.000000	0.000324	0.000030	0.000000	0.000000
18.161923	22.964261	11.422640	-0.735911	0.559525	3.210740	0.000000	0.072731	0.000000	0.000337	0.000019	0.000000	0.000000
18.710983	23.377437	11.039203	-0.012136	0.142945	3.224222	0.000000	-0.023670	0.000000	0.000344	0.000008	0.000000	0.000000
19.009556	23.424887	10.944985	-0.085881	0.143860	3.219660	0.000000	-0.015270	0.000000	0.000347	0.000009	0.000000	0.000000
19.342889	23.486919	10.859440	-0.100216	0.112774	3.214567	0.000000	-0.015270	0.000000	0.000350	0.000009	0.000000	0.000000
19.676223	23.558508	10.794620	-0.114551	0.081688	3.209474	0.000000	-0.015270	0.000000	0.000353	0.000009	0.000000	0.000000
20.010806	23.640268	10.750263	-0.246066	0.103750	3.204381	0.000000	0.000606	0.000000	0.000356	0.000011	0.000000	0.000000
20.308129	23.790556	10.696881	-0.321378	0.103661	3.204558	0.000000	0.008954	0.000000	0.000359	0.000012	0.000000	0.000000
20.857189	23.733084	10.800835	0.425436	-0.294109	3.183185	0.000000	-0.086682	0.000000	0.000362	-0.000000	0.000000	0.000000
21.406249	22.867226	11.350463	1.142198	-0.712829	3.109653	0.000000	-0.180780	0.000000	0.000359	-0.000012	0.000000	0.000000
21.955309	21.254146	12.384914	1.778280	-1.182322	2.985267	0.000000	-0.271672	0.000000	0.000349	-0.000023	0.000000	0.000000
22.504369	19.007784	13.977869	2.288750	-1.736030	2.812232	0.000000	-0.357746	0.000000	0.000333	-0.000034	0.000000	0.000000
22.950329	17.236488	15.409897	1.697106	-1.461525	2.670038	0.000000	-0.280356	0.000000	0.000320	-0.000026	0.000000	0.000000
23.391289	15.969204	16.553191	1.187694	-1.121337	2.562781	0.000000	-0.206615	0.000000	0.000310	-0.000018	0.000000	0.000000
23.832249	15.125648	17.372736	0.732546	-0.730129	2.487489	0.000000	-0.135228	0.000000	0.000304	-0.000010	0.000000	0.000000
24.273209	14.667281	17.831243	0.310867	-0.305701	2.443303	0.000000	-0.065381	0.000000	0.000302	-0.000002	0.000000	0.000000
24.715418	14.573311	17.907627	-0.061061	0.088775	2.429717	0.000000	-0.002220	0.000000	0.000303	0.000005	0.000000	0.000000
25.012741	14.615709	17.859813	-0.081539	0.072041	2.429056	0.000000	-0.002220	0.000000	0.000304	0.000005	0.000000	0.000000
25.346075	14.677721	17.818039	-0.104497	0.053280	2.428314	0.000000	-0.002220	0.000000	0.000306	0.000005	0.000000	0.000000
25.679408	14.755039	17.788773	-0.127455	0.034519	2.427573	0.000000	-0.002220	0.000000	0.000308	0.000005	0.000000	0.000000
26.013991	14.847736	17.772335	-0.030045	-0.128489	2.426804	0.000000	-0.021908	0.000000	0.000309	0.000003	0.000000	0.000000
26.311314	14.871561	17.853797	-0.013725	-0.189149	2.420289	0.000000	-0.027825	0.000000	0.000310	0.000002	0.000000	0.000000
26.752274	15.066748	17.827497	-0.430590	0.248564	2.423166	0.000000	0.040896	0.000000	0.000313	0.000010	0.000000	0.000000
27.193234	15.636832	17.418699	-0.867128	0.674968	2.456417	0.000000	0.110083	0.000000	0.000319	0.000018	0.000000	0.000000
27.634194	16.607861	16.646002	-1.343284	1.070661	2.520420	0.000000	0.180524	0.000000	0.000328	0.000026	0.000000	0.000000
28.075154	18.024198	15.544565	-1.880811	1.417639	2.615904	0.000000	0.253021	0.000000	0.000342	0.000035	0.000000	0.000000
28.521114	19.975118	14.147853	-2.509306	1.701020	2.745566	0.000000	0.328844	0.000000	0.000359	0.000044	0.000000	0.000000
29.070174	22.454853	12.593199	-1.980239	1.147161	2.903365	0.000000	0.245178	0.000000	0.000380	0.000032	0.000000	0.000000
29.619234	24.272885	11.598582	-1.311295	0.675013	3.013969	0.000000	0.157163	0.000000	0.000395	0.000019	0.000000	0.000000
