# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.858818	25.168340	-0.006320	-0.027877	2.608704	0.000000	0.003435	0.000000	0.000015	0.000012	0.000000	0.000000
0.601250	11.870279	25.188744	-0.031724	-0.039856	2.609735	0.000000	0.003435	0.000000	0.000019	0.000012	0.000000	0.000000
0.898573	11.896598	25.215960	-0.027629	-0.113498	2.610753	0.000000	-0.002966	0.000000	0.000022	0.000012	0.000000	0.000000
1.339533	12.073451	25.036250	-0.374952	0.519490	2.625694	0.000000	0.070821	0.000000	0.000028	0.000013	0.000000	0.000000
1.780493	12.562983	24.306624	-0.739406	1.128842	2.673319	0.000000	0.145414	0.000000	0.000034	0.000013	0.000000	0.000000
2.221453	13.387561	23.060280	-1.137642	1.686833	2.754169	0.000000	0.221663	0.000000	0.000040	0.000014	0.000000	0.000000
2.662413	14.584856	21.353926	-1.587853	2.168074	2.869166	0.000000	0.300437	0.000000	0.000046	0.000016	0.000000	0.000000
3.108373	16.230288	19.240174	-2.114898	2.551812	3.021495	0.000000	0.383122	0.000000	0.000053	0.000017	0.000000	0.000000
3.657433	18.339724	16.865817	-1.704254	1.798116	3.206572	0.000000	0.290073	0.000000	0.000062	0.000015	0.000000	0.000000
4.206493	19.929048	15.244343	-1.173229	1.172496	3.339070	0.000000	0.191880	0.000000	0.000070	0.000013	0.000000	0.000000
4.755553	20.885998	14.260258	-0.559333	0.630390	3.416641	0.000000	0.090284	0.000000	0.000076	0.000010	0.000000	0.000000
5.304613	21.142978	13.843469	0.094072	0.133185	3.437908	0.000000	-0.012914	0.000000	0.000081	0.000008	0.000000	0.000000
5.603185	21.123992	13.748979	0.024724	0.147144	3.436730	0.000000	-0.003937	0.000000	0.000084	0.000008	0.000000	0.000000
5.936519	21.112772	13.659140	0.008935	0.122374	3.435415	0.000000	-0.003937	0.000000	0.000086	0.000008	0.000000	0.000000
6.269852	21.112078	13.585813	-0.006855	0.097605	3.434100	0.000000	-0.003937	0.000000	0.000089	0.000008	0.000000	0.000000
6.604435	21.121968	13.528817	-0.022703	0.072743	3.432780	0.000000	-0.003937	0.000000	0.000092	0.000008	0.000000	0.000000
6.901758	21.139656	13.492130	-0.091977	0.085876	3.431607	0.000000	0.005022	0.000000	0.000094	0.000008	0.000000	0.000000
7.450818	20.880462	13.659607	0.561254	-0.392702	3.406067	0.000000	-0.097902	0.000000	0.000098	0.000005	0.000000	0.000000
7.999878	19.921566	14.364805	1.174841	-0.899251	3.324412	0.000000	-0.199090	0.000000	0.000100	0.000002	0.000000	0.000000
8.548938	18.330698	15.657953	1.705443	-1.469852	3.188089	0.000000	-0.296746	0.000000	0.000100	-0.000001	0.000000	0.000000
9.097998	16.220231	17.631161	2.115580	-2.145148	2.999516	0.000000	-0.389139	0.000000	0.000099	-0.000004	0.000000	0.000000
9.543958	14.574149	19.389164	1.588639	-1.780249	2.844366	0.000000	-0.307061	0.000000	0.000097	-0.000002	0.000000	0.000000
9.984918	13.376103	20.768378	1.138568	-1.335597	2.726295	0.000000	-0.228966	0.000000	0.000097	0.000001	0.000000	0.000000
10.425878	12.550633	21.727047	0.740516	-0.830177	2.642053	0.000000	-0.153479	0.000000	0.000098	0.000003	0.000000	0.000000
10.866838	12.060025	22.221553	0.376296	-0.286984	2.590680	0.000000	-0.079740	0.000000	0.000100	0.000006	0.000000	0.000000
11.309048	11.881719	22.228858	0.058271	0.214745	2.571574	0.000000	-0.013210	0.000000	0.000103	0.000008	0.000000	0.000000
11.606371	11.854534	22.105321	0.033163	0.200753	2.567644	0.000000	-0.013210	0.000000	0.000105	0.000008	0.000000	0.000000
12.086371	11.842154	21.923441	-0.007373	0.178163	2.561299	0.000000	-0.013210	0.000000	0.000109	0.000008	0.000000	0.000000
12.566371	11.868689	21.763247	-0.047908	0.155574	2.554955	0.000000	-0.013210	0.000000	0.000113	0.000008	0.000000	0.000000
13.046371	11.934138	21.624739	-0.088443	0.132985	2.548610	0.000000	-0.013210	0.000000	0.000117	0.000008	0.000000	0.000000
13.526371	12.038501	21.507917	-0.128979	0.110395	2.542266	0.000000	-0.013210	0.000000	0.000121	0.000008	0.000000	0.000000
14.007621	12.182201	21.412561	-0.169620	0.087747	2.535905	0.000000	-0.013210	0.000000	0.000125	0.000008	0.000000	0.000000
14.304943	12.290530	21.364543	-0.164624	0.021428	2.531975	0.000000	-0.019411	0.000000	0.000127	0.000008	0.000000	0.000000
14.745903	12.593512	21.111841	-0.525075	0.549462	2.539203	0.000000	0.052245	0.000000	0.000131	0.000011	0.000000	0.000000
15.186863	13.223722	20.402742	-0.909515	1.052496	2.578129	0.000000	0.124496	0.000000	0.000137	0.000014	0.000000	0.000000
15.627823	14.209950	19.269509	-1.335508	1.507642	2.649195	0.000000	0.198166	0.000000	0.000144	0.000018	0.000000	0.000000
16.068783	15.597257	17.763704	-1.822518	1.894191	2.753211	0.000000	0.274092	0.000000	0.000153	0.000022	0.000000	0.000000
16.514743	17.472535	15.932293	-2.397529	2.195294	2.893092	0.000000	0.353608	0.000000	0.000163	0.000026	0.000000	0.000000
17.063803	19.881428	13.887530	-1.963780	1.550795	3.063147	0.000000	0.264964	0.000000	0.000176	0.000021	0.000000	0.000000
17.612863	21.734559	12.486059	-1.391319	1.016757	3.183170	0.000000	0.171619	0.000000	0.000186	0.000015	0.000000	0.000000
18.161923	22.901031	11.628056	-0.720581	0.555140	3.251032	0.000000	0.075231	0.000000	0.000192	0.000009	0.000000	0.000000
18.710983	23.298449	11.252407	0.001056	0.133064	3.265529	0.000000	-0.022491	0.000000	0.000195	0.000002	0.000000	0.000000
19.009556	23.337949	11.163552	-0.072579	0.135182	3.261356	0.000000	-0.013973	0.000000	0.000196	0.000003	0.000000	0.000000
19.342889	23.391122	11.083565	-0.086938	0.104777	3.256698	0.000000	-0.013973	0.000000	0.000197	0.000003	0.000000	0.000000
19.676223	23.453866	11.023849	-0.101296	0.074373	3.252039	0.000000	-0.013973	0.000000	0.000198	0.000003	0.000000	0.000000
20.010806	23.526763	10.984156	-0.232272	0.098276	3.247384	0.000000	0.002117	0.000000	0.000199	0.000004	0.000000	0.000000
20.308129	23.668843	10.933842	-0.307330	0.099467	3.248012	0.000000	0.010589	0.000000	0.000200	0.000004	0.000000	0.000000
20.857189	23.598236	11.046031	0.435165	-0.305001	3.227151	0.000000	-0.086463	0.000000	0.000201	-0.000002	0.000000	0.000000
21.406249	22.724398	11.611627	1.146923	-0.731194	3.153349	0.000000	-0.181981	0.000000	0.000198	-0.000009	0.000000	0.000000
21.955309	21.109053	12.670917	1.777666	-1.209469	3.027916	0.000000	-0.274271	0.000000	0.000191	-0.000015	0.000000	0.000000
22.504369	18.866302	14.299353	2.282843	-1.773892	2.853075	0.000000	-0.361697	0.000000	0.000181	-0.000021	0.000000	0.000000
22.950329	17.098883	15.761741	1.694306	-1.491457	2.709347	0.000000	-0.283268	0.000000	0.000173	-0.000016	0.000000	0.000000
23.391289	15.832764	16.927436	1.187852	-1.142014	2.601024	0.000000	-0.208528	0.000000	0.000167	-0.000012	0.000000	0.000000
23.832249	14.987770	17.760771	0.735668	-0.740610	2.525103	0.000000	-0.136163	0.000000	0.000162	-0.000008	0.000000	0.000000
24.273209	14.525296	18.223831	0.317095	-0.305509	2.480718	0.000000	-0.065349	0.000000	0.000160	-0.000004	0.000000	0.000000
24.715418	14.424341	18.295300	-0.051758	0.098625	2.467362	0.000000	-0.001321	0.000000	0.000159	0.000000	0.000000	0.000000
25.012741	14.461264	18.241532	-0.072426	0.082215	2.466969	0.000000	-0.001321	0.000000	0.000159	0.000000	0.000000	0.000000
25.346075	14.517272	18.192854	-0.095597	0.063819	2.466529	0.000000	-0.001321	0.000000	0.000159	0.000000	0.000000	0.000000
25.679408	14.588726	18.156441	-0.118768	0.045422	2.466089	0.000000	-0.001321	0.000000	0.000159	0.000000	0.000000	0.000000
26.013991	14.675686	18.132592	-0.022967	-0.120144	2.465622	0.000000	-0.021324	0.000000	0.000159	-0.000001	0.000000	0.000000
26.311314	14.695370	18.208981	-0.007254	-0.181365	2.459282	0.000000	-0.027346	0.000000	0.000159	-0.000002	0.000000	0.000000
26.752274	14.882947	18.171580	-0.419743	0.265862	2.462595	0.000000	0.042386	0.000000	0.000159	0.000003	0.000000	0.000000
27.193234	15.441357	17.743606	-0.851408	0.700992	2.496732	0.000000	0.112601	0.000000	0.000161	0.000007	0.000000	0.000000
27.634194	16.396114	16.944534	-1.321973	1.104228	2.562082	0.000000	0.184098	0.000000	0.000165	0.000011	0.000000	0.000000
28.075154	17.790836	15.810719	-1.852935	1.457222	2.659391	0.000000	0.257692	0.000000	0.000171	0.000015	0.000000	0.000000
28.521114	19.713459	14.376671	-2.473523	1.744821	2.791401	0.000000	0.334673	0.000000	0.000178	0.000020	0.000000	0.000000
29.070174	22.157715	12.779283	-1.951813	1.181660	2.951996	0.000000	0.249477	0.000000	0.000188	0.000014	0.000000	0.000000
29.619234	23.949507	11.750743	-1.292234	0.702666	3.064530	0.000000	0.159855	0.000000	0.000193	0.000008	0.000000	0.000000
30.168294	24.962270	11.217792	-0.541378	0.273722	3.127008	0.000000	0.067399	0.000000	0.000196	0.000001	0.000000	0.000000
30.717354	25.124467	11.142469	0.247718	-0.135726	3.138322	0.000000	-0.026254	0.000000	0.000195	-0.000005	0.000000	0.000000
31.015927	25.019344	11.214251	0.169902	-0.133760	3.132929	0.000000	-0.018067	0.000000	0.000193	-0.000005	0.000000	0.000000
31.349260	24.910646	11.313510	0.156194	-0.164016	3.126908	0.000000	-0.018067	0.000000	0.000192	-0.000005	0.000000	0.000000
31.682593	24.811085	11.432940	0.142487	-0.194272	3.120887	0.000000	-0.018067	0.000000	0.000190	-0.000005	0.000000	0.000000
32.017177	24.720342	11.573101	0.128728	-0.224641	3.114844	0.000000	-0.018067	0.000000	0.000189	-0.000005	0.000000	0.000000
32.314499	24.647430	11.714707	0.052203	-0.221069	3.109473	0.000000	-0.009955	0.000000	0.000188	-0.000004	0.000000	0.000000
32.863559	24.167724	12.196096	0.816303	-0.660856	3.078598	0.000000	-0.102356	0.000000	0.000184	-0.000010	0.000000	0.000000
33.412619	22.875792	13.183285	1.522742	-1.147713	2.997418	0.000000	-0.192941	0.000000	0.000177	-0.000016	0.000000	0.000000
33.961679	20.862891	14.746587	2.121621	-1.716321	2.867371	0.000000	-0.280104	0.000000	0.000166	-0.000021	0.000000	0.000000
34.510739	18.271204	16.997355	2.570638	-2.407178	2.690764	0.000000	-0.362299	0.000000	0.000153	-0.000027	0.000000	0.000000
34.956699	16.255619	19.010832	1.965187	-2.088895	2.545831	0.000000	-0.288097	0.000000	0.000142	-0.000023	0.000000	0.000000
35.397659	14.753351	20.677480	1.454535	-1.676305	2.434447	0.000000	-0.217612	0.000000	0.000133	-0.000019	0.000000	0.000000
35.838619	13.670544	21.945106	1.010337	-1.187445	2.353567	0.000000	-0.149606	0.000000	0.000125	-0.000016	0.000000	0.000000
36.279579	12.957727	22.756033	0.612298	-0.644557	2.302270	0.000000	-0.083303	0.000000	0.000119	-0.000013	0.000000	0.000000
