# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.790136	25.162724	-0.007347	-0.025918	2.617270	0.000000	0.000324	0.000000	-0.000005	0.000005	0.000000	0.000000
0.601250	11.802260	25.181949	-0.032900	-0.037899	2.617366	0.000000	0.000324	0.000000	-0.000003	0.000005	0.000000	0.000000
0.898573	11.829322	25.208000	-0.029109	-0.111539	2.617461	0.000000	-0.006095	0.000000	-0.000002	0.000005	0.000000	0.000000
1.339533	12.006816	25.026665	-0.374933	0.521202	2.631062	0.000000	0.067847	0.000000	0.000000	0.000005	0.000000	0.000000
1.780493	12.495671	24.295669	-0.737886	1.130229	2.677407	0.000000	0.142562	0.000000	0.000002	0.000005	0.000000	0.000000
2.221453	13.318221	23.048270	-1.134551	1.687831	2.757024	0.000000	0.218901	0.000000	0.000005	0.000005	0.000000	0.000000
2.662413	14.512047	21.341225	-1.583051	2.168639	2.870821	0.000000	0.297732	0.000000	0.000007	0.000005	0.000000	0.000000
3.108373	16.152342	19.227176	-2.108150	2.551913	3.021956	0.000000	0.380445	0.000000	0.000009	0.000005	0.000000	0.000000
3.657433	18.255787	16.852565	-1.700163	1.798483	3.205569	0.000000	0.287405	0.000000	0.000012	0.000005	0.000000	0.000000
4.206493	19.842216	15.230531	-1.172084	1.173156	3.336620	0.000000	0.189268	0.000000	0.000014	0.000005	0.000000	0.000000
4.755553	20.799570	14.245541	-0.561215	0.631390	3.412787	0.000000	0.087774	0.000000	0.000017	0.000004	0.000000	0.000000
5.304613	21.060226	13.827437	0.089295	0.134596	3.432717	0.000000	-0.015277	0.000000	0.000019	0.000003	0.000000	0.000000
5.603185	21.043996	13.732128	0.020084	0.148496	3.430832	0.000000	-0.006309	0.000000	0.000020	0.000003	0.000000	0.000000
5.936519	21.035889	13.641401	0.004237	0.123687	3.428728	0.000000	-0.006309	0.000000	0.000021	0.000003	0.000000	0.000000
6.269852	21.038346	13.567213	-0.011609	0.098877	3.426624	0.000000	-0.006309	0.000000	0.000022	0.000003	0.000000	0.000000
6.604435	21.051436	13.509379	-0.027515	0.073975	3.424512	0.000000	-0.006309	0.000000	0.000023	0.000003	0.000000	0.000000
6.901758	21.072000	13.471970	-0.096695	0.087039	3.422635	0.000000	0.002632	0.000000	0.000024	0.000004	0.000000	0.000000
7.450818	20.819179	13.637833	0.554432	-0.390909	3.395869	0.000000	-0.099981	0.000000	0.000026	0.000003	0.000000	0.000000
7.999878	19.868714	14.340660	1.166397	-0.896701	3.313167	0.000000	-0.200821	0.000000	0.000027	0.000002	0.000000	0.000000
8.548938	18.287741	15.630512	1.695974	-1.466364	3.175995	0.000000	-0.298099	0.000000	0.000028	0.000001	0.000000	0.000000
9.097998	16.187933	17.599261	2.105755	-2.140472	2.986788	0.000000	-0.390090	0.000000	0.000028	0.000000	0.000000	0.000000
9.543958	14.549931	19.353383	1.580282	-1.776259	2.831137	0.000000	-0.308348	0.000000	0.000029	0.000001	0.000000	0.000000
9.984918	13.358759	20.729445	1.131281	-1.332471	2.712422	0.000000	-0.230603	0.000000	0.000029	0.000002	0.000000	0.000000
10.425878	12.539369	21.685792	0.733964	-0.828057	2.627377	0.000000	-0.155484	0.000000	0.000030	0.000002	0.000000	0.000000
10.866838	12.054326	22.178908	0.370181	-0.285967	2.575035	0.000000	-0.082137	0.000000	0.000031	0.000003	0.000000	0.000000
11.309048	11.881337	22.185823	0.052333	0.214683	2.554779	0.000000	-0.015987	0.000000	0.000033	0.000004	0.000000	0.000000
11.606371	11.857678	22.062330	0.027240	0.200664	2.550025	0.000000	-0.015987	0.000000	0.000034	0.000004	0.000000	0.000000
12.086371	11.850973	21.880556	-0.013270	0.178032	2.542349	0.000000	-0.015987	0.000000	0.000036	0.000004	0.000000	0.000000
12.566371	11.883157	21.720509	-0.053780	0.155399	2.534673	0.000000	-0.015987	0.000000	0.000037	0.000004	0.000000	0.000000
13.046371	11.954232	21.582190	-0.094291	0.132767	2.526997	0.000000	-0.015987	0.000000	0.000039	0.000004	0.000000	0.000000
13.526371	12.064195	21.465598	-0.134801	0.110134	2.519322	0.000000	-0.015987	0.000000	0.000041	0.000004	0.000000	0.000000
14.007621	12.213487	21.370514	-0.175416	0.087442	2.511626	0.000000	-0.015987	0.000000	0.000043	0.000004	0.000000	0.000000
14.304943	12.325259	21.322685	-0.170297	0.021157	2.506871	0.000000	-0.022132	0.000000	0.000044	0.000004	0.000000	0.000000
14.745903	12.633661	21.070715	-0.531743	0.548081	2.512757	0.000000	0.048859	0.000000	0.000046	0.000005	0.000000	0.000000
15.186863	13.270297	20.363304	-0.917483	1.050067	2.550039	0.000000	0.120408	0.000000	0.000048	0.000006	0.000000	0.000000
15.627823	14.264254	19.232637	-1.345140	1.504277	2.619143	0.000000	0.193327	0.000000	0.000051	0.000007	0.000000	0.000000
16.068783	15.660943	17.730159	-1.834253	1.890042	2.720855	0.000000	0.268449	0.000000	0.000055	0.000009	0.000000	0.000000
