# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821925	24.985999	-0.011959	-0.027585	2.618043	0.000000	0.000034	0.000000	0.000003	0.000001	0.000000	0.000000
0.601250	11.836808	25.006254	-0.037445	-0.039651	2.618053	0.000000	0.000034	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.866553	25.033373	-0.033500	-0.112947	2.618063	0.000000	-0.006386	0.000000	0.000004	0.000001	0.000000	0.000000
1.339533	12.048326	24.855313	-0.380284	0.515211	2.631539	0.000000	0.067570	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.542411	24.131529	-0.744442	1.119927	2.677766	0.000000	0.142296	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.371382	22.894951	-1.142612	1.673687	2.757269	0.000000	0.218642	0.000000	0.000005	0.000001	0.000000	0.000000
2.662413	14.573112	21.201843	-1.592985	2.151296	2.870955	0.000000	0.297478	0.000000	0.000005	0.000001	0.000000	0.000000
3.108373	16.223277	19.104409	-2.120431	2.532154	3.021979	0.000000	0.380193	0.000000	0.000006	0.000001	0.000000	0.000000
3.657433	18.339313	16.748733	-1.710679	1.783552	3.205455	0.000000	0.287155	0.000000	0.000006	0.000001	0.000000	0.000000
4.206493	19.935972	15.140944	-1.180093	1.161989	3.336373	0.000000	0.189024	0.000000	0.000007	0.000001	0.000000	0.000000
4.755553	20.900475	14.166524	-0.566152	0.623192	3.412409	0.000000	0.087540	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.164694	13.756067	0.087780	0.128783	3.432216	0.000000	-0.015497	0.000000	0.000008	0.000000	0.000000	0.000000
5.603185	21.149513	13.664360	0.018362	0.142429	3.430266	0.000000	-0.006530	0.000000	0.000008	0.000000	0.000000	0.000000
5.936519	21.142526	13.577704	0.002596	0.117540	3.428090	0.000000	-0.006530	0.000000	0.000008	0.000000	0.000000	0.000000
6.269852	21.146051	13.507640	-0.013170	0.092651	3.425913	0.000000	-0.006530	0.000000	0.000008	0.000000	0.000000	0.000000
6.604435	21.160159	13.454000	-0.028995	0.067668	3.423728	0.000000	-0.006530	0.000000	0.000008	0.000000	0.000000	0.000000
6.901758	21.181582	13.420363	-0.098398	0.080530	3.421787	0.000000	0.002410	0.000000	0.000008	0.000000	0.000000	0.000000
7.450818	20.928603	13.592602	0.556419	-0.396081	3.394908	0.000000	-0.100174	0.000000	0.000009	0.000000	0.000000	0.000000
7.999878	19.973983	14.300546	1.171933	-0.900904	3.312110	0.000000	-0.200981	0.000000	0.000009	-0.000000	0.000000	0.000000
8.548938	18.385152	15.594620	1.704667	-1.469897	3.174861	0.000000	-0.298224	0.000000	0.000008	-0.000000	0.000000	0.000000
9.097998	16.274336	17.566998	2.116992	-2.143588	2.985596	0.000000	-0.390176	0.000000	0.000008	-0.000001	0.000000	0.000000
9.543958	14.627462	19.324516	1.589011	-1.780731	2.829901	0.000000	-0.308467	0.000000	0.000008	-0.000000	0.000000	0.000000
9.984918	13.429539	20.705042	1.137919	-1.338084	2.711127	0.000000	-0.230754	0.000000	0.000008	-0.000000	0.000000	0.000000
10.425878	12.605102	21.666749	0.738816	-0.834556	2.626009	0.000000	-0.155670	0.000000	0.000008	-0.000000	0.000000	0.000000
10.866838	12.116483	22.165880	0.373467	-0.293055	2.573579	0.000000	-0.082358	0.000000	0.000008	0.000000	0.000000	0.000000
11.309048	11.941224	22.179206	0.054357	0.207333	2.553218	0.000000	-0.016246	0.000000	0.000008	0.000000	0.000000	0.000000
11.606371	11.916326	22.060073	0.029385	0.193351	2.548388	0.000000	-0.016246	0.000000	0.000008	0.000000	0.000000	0.000000
12.086371	11.907468	21.885291	-0.010931	0.170779	2.540590	0.000000	-0.016246	0.000000	0.000008	0.000000	0.000000	0.000000
12.566371	11.937313	21.732178	-0.051247	0.148207	2.532792	0.000000	-0.016246	0.000000	0.000008	0.000000	0.000000	0.000000
13.046371	12.005861	21.600734	-0.091562	0.125634	2.524994	0.000000	-0.016246	0.000000	0.000008	0.000000	0.000000	0.000000
13.526371	12.113112	21.490960	-0.131878	0.103062	2.517196	0.000000	-0.016246	0.000000	0.000009	0.000000	0.000000	0.000000
14.007621	12.259497	21.402653	-0.172298	0.080431	2.509377	0.000000	-0.016246	0.000000	0.000009	0.000000	0.000000	0.000000
14.304943	12.369378	21.358982	-0.166940	0.014075	2.504547	0.000000	-0.022387	0.000000	0.000009	0.000000	0.000000	0.000000
14.745903	12.675225	21.112780	-0.529283	0.542133	2.510309	0.000000	0.048543	0.000000	0.000009	0.000001	0.000000	0.000000
15.186863	13.310044	20.410012	-0.915808	1.045524	2.547439	0.000000	0.120027	0.000000	0.000009	0.000001	0.000000	0.000000
15.627823	14.302839	19.282655	-1.344173	1.501344	2.616362	0.000000	0.192877	0.000000	0.000010	0.000001	0.000000	0.000000
16.068783	15.698969	17.782003	-1.833950	1.888854	2.717862	0.000000	0.267924	0.000000	0.000010	0.000001	0.000000	0.000000
16.514743	17.585871	15.954829	-2.412272	2.191171	2.854791	0.000000	0.346484	0.000000	0.000011	0.000002	0.000000	0.000000
17.063803	20.009213	13.914553	-1.975220	1.546708	3.021297	0.000000	0.259139	0.000000	0.000012	0.000001	0.000000	0.000000
17.612863	21.872701	12.517687	-1.398648	1.012413	3.138511	0.000000	0.167196	0.000000	0.000012	0.000001	0.000000	0.000000
18.161923	23.044706	11.664737	-0.723282	0.550231	3.204353	0.000000	0.072289	0.000000	0.000013	0.000000	0.000000	0.000000
18.710983	23.442444	11.294947	0.003173	0.127240	3.217656	0.000000	-0.023901	0.000000	0.000013	0.000000	0.000000	0.000000
19.009556	23.480937	11.209432	-0.070851	0.129664	3.213030	0.000000	-0.015495	0.000000	0.000013	0.000000	0.000000	0.000000
19.342889	23.532927	11.133068	-0.085118	0.099428	3.207865	0.000000	-0.015495	0.000000	0.000013	0.000000	0.000000	0.000000
19.676223	23.594428	11.076862	-0.099385	0.069191	3.202700	0.000000	-0.015495	0.000000	0.000013	0.000000	0.000000	0.000000
20.010806	23.666018	11.040580	-0.230961	0.093542	3.197535	0.000000	0.000347	0.000000	0.000013	0.000000	0.000000	0.000000
20.308129	23.807292	10.993032	-0.306391	0.095097	3.197638	0.000000	0.008701	0.000000	0.000013	0.000000	0.000000	0.000000
20.857189	23.733136	11.110956	0.440652	-0.311138	3.176192	0.000000	-0.086708	0.000000	0.000013	-0.000000	0.000000	0.000000
21.406249	22.850942	11.684454	1.156571	-0.739535	3.102705	0.000000	-0.180580	0.000000	0.000013	-0.000001	0.000000	0.000000
21.955309	21.223024	12.754373	1.790795	-1.220606	2.978482	0.000000	-0.271248	0.000000	0.000012	-0.000001	0.000000	0.000000
22.504369	18.964371	14.396924	2.298526	-1.788619	2.805727	0.000000	-0.357105	0.000000	0.000011	-0.000001	0.000000	0.000000
22.950329	17.184414	15.871552	1.706856	-1.504069	2.663769	0.000000	-0.279883	0.000000	0.000011	-0.000001	0.000000	0.000000
23.391289	15.908390	17.047219	1.197864	-1.151940	2.556677	0.000000	-0.206302	0.000000	0.000010	-0.000001	0.000000	0.000000
23.832249	15.055518	17.887951	0.743598	-0.747399	2.481483	0.000000	-0.135072	0.000000	0.000010	-0.000001	0.000000	0.000000
24.273209	14.586833	18.355495	0.323306	-0.308852	2.437330	0.000000	-0.065380	0.000000	0.000010	-0.000000	0.000000	0.000000
24.715418	14.481040	18.428331	-0.046793	0.098491	2.423712	0.000000	-0.002375	0.000000	0.000010	-0.000000	0.000000	0.000000
25.012741	14.514983	18.374608	-0.067370	0.082200	2.423006	0.000000	-0.002375	0.000000	0.000010	-0.000000	0.000000	0.000000
25.346075	14.567586	18.325895	-0.090439	0.063937	2.422214	0.000000	-0.002375	0.000000	0.000010	-0.000000	0.000000	0.000000
25.679408	14.635568	18.289358	-0.113508	0.045673	2.421422	0.000000	-0.002375	0.000000	0.000009	-0.000000	0.000000	0.000000
26.013991	14.718973	18.265299	-0.017253	-0.120836	2.420603	0.000000	-0.022013	0.000000	0.000009	-0.000000	0.000000	0.000000
26.311314	14.735240	18.342064	-0.001327	-0.182328	2.414058	0.000000	-0.027932	0.000000	0.000009	-0.000000	0.000000	0.000000
26.752274	14.917969	18.303915	-0.414632	0.268512	2.416855	0.000000	0.040627	0.000000	0.000009	-0.000000	0.000000	0.000000
27.193234	15.472143	17.872050	-0.846881	0.707135	2.449956	0.000000	0.109649	0.000000	0.000009	0.000000	0.000000	0.000000
27.634194	16.423082	17.066120	-1.317821	1.113583	2.513740	0.000000	0.179920	0.000000	0.000009	0.000000	0.000000	0.000000
28.075154	17.814232	15.922792	-1.848968	1.469364	2.608932	0.000000	0.252240	0.000000	0.000010	0.000001	0.000000	0.000000
28.521114	19.733322	14.476868	-2.469552	1.759204	2.738220	0.000000	0.327876	0.000000	0.000010	0.000001	0.000000	0.000000
