# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.785571	25.195040	-0.006673	-0.025539	2.617152	0.000000	0.000359	0.000000	-0.000008	0.000007	0.000000	0.000000
0.601250	11.797292	25.214032	-0.032235	-0.037503	2.617258	0.000000	0.000359	0.000000	-0.000005	0.000007	0.000000	0.000000
0.898573	11.823962	25.239844	-0.028467	-0.111207	2.617362	0.000000	-0.006060	0.000000	-0.000003	0.000007	0.000000	0.000000
1.339533	12.000831	25.057845	-0.374153	0.522369	2.630977	0.000000	0.067880	0.000000	-0.000000	0.000007	0.000000	0.000000
1.780493	12.488924	24.325470	-0.736932	1.132177	2.677334	0.000000	0.142593	0.000000	0.000003	0.000007	0.000000	0.000000
2.221453	13.310541	23.076040	-1.133379	1.690472	2.756964	0.000000	0.218930	0.000000	0.000006	0.000007	0.000000	0.000000
2.662413	14.503218	21.366405	-1.581608	2.171851	2.870772	0.000000	0.297760	0.000000	0.000009	0.000007	0.000000	0.000000
3.108373	16.142080	19.249287	-2.106367	2.555552	3.021918	0.000000	0.380471	0.000000	0.000013	0.000008	0.000000	0.000000
3.657433	18.243697	16.871182	-1.698634	1.801244	3.205544	0.000000	0.287433	0.000000	0.000017	0.000007	0.000000	0.000000
4.206493	19.828639	15.246506	-1.170918	1.175234	3.336610	0.000000	0.189296	0.000000	0.000020	0.000007	0.000000	0.000000
4.755553	20.784951	14.259539	-0.560494	0.632934	3.412791	0.000000	0.087802	0.000000	0.000024	0.000006	0.000000	0.000000
5.304613	21.045086	13.839980	0.089520	0.135716	3.432735	0.000000	-0.015249	0.000000	0.000027	0.000005	0.000000	0.000000
5.603185	21.028698	13.743981	0.020342	0.149658	3.430858	0.000000	-0.006282	0.000000	0.000028	0.000005	0.000000	0.000000
5.936519	21.020423	13.652475	0.004484	0.124862	3.428762	0.000000	-0.006282	0.000000	0.000030	0.000005	0.000000	0.000000
6.269852	21.022720	13.577499	-0.011374	0.100065	3.426667	0.000000	-0.006282	0.000000	0.000032	0.000005	0.000000	0.000000
6.604435	21.035657	13.518866	-0.027292	0.075176	3.424563	0.000000	-0.006282	0.000000	0.000033	0.000005	0.000000	0.000000
6.901758	21.056091	13.480739	-0.096436	0.088272	3.422694	0.000000	0.002658	0.000000	0.000035	0.000005	0.000000	0.000000
7.450818	20.803281	13.645379	0.554155	-0.389901	3.395941	0.000000	-0.099957	0.000000	0.000037	0.000004	0.000000	0.000000
7.999878	19.853407	14.347189	1.165604	-0.895845	3.313250	0.000000	-0.200800	0.000000	0.000039	0.000003	0.000000	0.000000
8.548938	18.273565	15.636156	1.694720	-1.465599	3.176089	0.000000	-0.298081	0.000000	0.000040	0.000001	0.000000	0.000000
9.097998	16.175347	17.604091	2.104130	-2.139744	2.986891	0.000000	-0.390074	0.000000	0.000041	0.000000	0.000000	0.000000
9.543958	14.538628	19.357460	1.579020	-1.775306	2.831248	0.000000	-0.308330	0.000000	0.000041	0.000001	0.000000	0.000000
9.984918	13.348431	20.732600	1.130323	-1.331339	2.712541	0.000000	-0.230582	0.000000	0.000042	0.000002	0.000000	0.000000
10.425878	12.529769	21.687887	0.733267	-0.826797	2.627506	0.000000	-0.155460	0.000000	0.000043	0.000003	0.000000	0.000000
10.866838	12.045238	22.179857	0.369711	-0.284636	2.575175	0.000000	-0.082109	0.000000	0.000045	0.000005	0.000000	0.000000
11.309048	11.872572	22.185585	0.052044	0.216032	2.554932	0.000000	-0.015955	0.000000	0.000047	0.000006	0.000000	0.000000
11.606371	11.849091	22.061293	0.026933	0.202005	2.550186	0.000000	-0.015955	0.000000	0.000049	0.000006	0.000000	0.000000
12.086371	11.842693	21.878238	-0.013606	0.179360	2.542525	0.000000	-0.015955	0.000000	0.000052	0.000006	0.000000	0.000000
12.566371	11.875213	21.716922	-0.054144	0.156714	2.534864	0.000000	-0.015955	0.000000	0.000054	0.000006	0.000000	0.000000
13.046371	11.946651	21.577346	-0.094683	0.134069	2.527203	0.000000	-0.015955	0.000000	0.000057	0.000006	0.000000	0.000000
13.526371	12.057005	21.459510	-0.135222	0.111424	2.519541	0.000000	-0.015955	0.000000	0.000060	0.000006	0.000000	0.000000
14.007621	12.206717	21.363191	-0.175866	0.088719	2.511860	0.000000	-0.015955	0.000000	0.000062	0.000006	0.000000	0.000000
14.304943	12.318761	21.314605	-0.170786	0.022456	2.507115	0.000000	-0.022100	0.000000	0.000064	0.000005	0.000000	0.000000
14.745903	12.627535	21.061594	-0.532100	0.549134	2.513015	0.000000	0.048899	0.000000	0.000067	0.000007	0.000000	0.000000
15.186863	13.264436	20.353380	-0.917725	1.050826	2.550315	0.000000	0.120454	0.000000	0.000070	0.000009	0.000000	0.000000
15.627823	14.258561	19.222186	-1.345277	1.504707	2.619440	0.000000	0.193381	0.000000	0.000075	0.000011	0.000000	0.000000
16.068783	15.655328	17.719481	-1.834292	1.890125	2.721176	0.000000	0.268510	0.000000	0.000080	0.000013	0.000000	0.000000
16.514743	17.542206	15.892140	-2.411868	2.190276	2.858380	0.000000	0.347161	0.000000	0.000086	0.000015	0.000000	0.000000
17.063803	19.966142	13.852099	-1.976688	1.547166	3.025219	0.000000	0.259693	0.000000	0.000093	0.000012	0.000000	0.000000
17.612863	21.832233	12.453975	-1.401884	1.014257	3.142697	0.000000	0.167620	0.000000	0.000099	0.000009	0.000000	0.000000
