# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868218	24.977802	-0.009618	-0.030156	2.610851	0.000000	0.002704	0.000000	0.000012	0.000005	0.000000	0.000000
0.601250	11.881661	24.999607	-0.035004	-0.042228	2.611664	0.000000	0.002704	0.000000	0.000014	0.000005	0.000000	0.000000
0.898573	11.909925	25.028261	-0.030855	-0.115508	2.612466	0.000000	-0.003702	0.000000	0.000015	0.000005	0.000000	0.000000
1.339533	12.089781	24.852507	-0.378564	0.512563	2.627095	0.000000	0.070125	0.000000	0.000018	0.000006	0.000000	0.000000
1.780493	12.582728	24.131052	-0.743569	1.117312	2.674423	0.000000	0.144750	0.000000	0.000020	0.000006	0.000000	0.000000
2.221453	13.411286	22.896721	-1.142545	1.671225	2.754990	0.000000	0.221024	0.000000	0.000023	0.000007	0.000000	0.000000
2.662413	14.613311	21.205675	-1.593720	2.149098	2.869713	0.000000	0.299815	0.000000	0.000026	0.000007	0.000000	0.000000
3.108373	16.264507	19.110043	-2.122008	2.530326	3.021771	0.000000	0.382511	0.000000	0.000030	0.000008	0.000000	0.000000
3.657433	18.381394	16.756316	-1.710639	1.781807	3.206515	0.000000	0.289459	0.000000	0.000034	0.000007	0.000000	0.000000
4.206493	19.977120	15.150454	-1.178439	1.160203	3.338682	0.000000	0.191274	0.000000	0.000038	0.000006	0.000000	0.000000
4.755553	20.938970	14.178074	-0.563000	0.621238	3.415927	0.000000	0.089695	0.000000	0.000041	0.000005	0.000000	0.000000
5.304613	21.199004	13.769918	0.092207	0.126523	3.436881	0.000000	-0.013474	0.000000	0.000043	0.000003	0.000000	0.000000
5.603185	21.181217	13.679534	0.022735	0.140232	3.435537	0.000000	-0.004497	0.000000	0.000044	0.000003	0.000000	0.000000
5.936519	21.171309	13.594328	0.006990	0.115385	3.434037	0.000000	-0.004497	0.000000	0.000045	0.000003	0.000000	0.000000
6.269852	21.171898	13.525687	-0.008756	0.090539	3.432536	0.000000	-0.004497	0.000000	0.000046	0.000003	0.000000	0.000000
6.604435	21.183045	13.473446	-0.024560	0.065599	3.431030	0.000000	-0.004497	0.000000	0.000047	0.000003	0.000000	0.000000
6.901758	21.201825	13.441027	-0.093979	0.078542	3.429692	0.000000	0.004460	0.000000	0.000048	0.000004	0.000000	0.000000
7.450818	20.943668	13.615801	0.561376	-0.398737	3.403864	0.000000	-0.098397	0.000000	0.000050	0.000002	0.000000	0.000000
7.999878	19.983468	14.327113	1.177078	-0.904418	3.321959	0.000000	-0.199509	0.000000	0.000050	0.000000	0.000000	0.000000
8.548938	18.389048	15.625628	1.709637	-1.474518	3.185428	0.000000	-0.297083	0.000000	0.000050	-0.000001	0.000000	0.000000
9.097998	16.273031	17.603836	2.121436	-2.149645	2.996695	0.000000	-0.389386	0.000000	0.000049	-0.000003	0.000000	0.000000
9.543958	14.622384	19.366450	1.593058	-1.786054	2.841418	0.000000	-0.307383	0.000000	0.000048	-0.000002	0.000000	0.000000
9.984918	13.420994	20.751258	1.141762	-1.342432	2.723188	0.000000	-0.229367	0.000000	0.000048	-0.000000	0.000000	0.000000
10.425878	12.593193	21.716296	0.742630	-0.837731	2.638752	0.000000	-0.153962	0.000000	0.000048	0.000001	0.000000	0.000000
10.866838	12.101159	22.217655	0.377426	-0.294914	2.587147	0.000000	-0.080312	0.000000	0.000048	0.000002	0.000000	0.000000
11.309048	11.922268	22.232008	0.058585	0.206767	2.567770	0.000000	-0.013870	0.000000	0.000050	0.000003	0.000000	0.000000
11.606371	11.894871	22.113201	0.033561	0.192821	2.563645	0.000000	-0.013870	0.000000	0.000051	0.000003	0.000000	0.000000
12.086371	11.882043	21.938899	-0.006838	0.170308	2.556986	0.000000	-0.013870	0.000000	0.000052	0.000003	0.000000	0.000000
12.566371	11.908000	21.786210	-0.047237	0.147794	2.550327	0.000000	-0.013870	0.000000	0.000054	0.000003	0.000000	0.000000
13.046371	11.972739	21.655134	-0.087636	0.125281	2.543668	0.000000	-0.013870	0.000000	0.000055	0.000003	0.000000	0.000000
13.526371	12.076261	21.545671	-0.128035	0.102767	2.537009	0.000000	-0.013870	0.000000	0.000057	0.000003	0.000000	0.000000
