# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.751139	25.472903	-0.001860	-0.021796	2.616590	0.000000	0.000547	0.000000	-0.000022	0.000016	0.000000	0.000000
0.601250	11.759983	25.489599	-0.027496	-0.033628	2.616750	0.000000	0.000547	0.000000	-0.000017	0.000016	0.000000	0.000000
0.898573	11.783856	25.513067	-0.023897	-0.107872	2.616907	0.000000	-0.005872	0.000000	-0.000013	0.000016	0.000000	0.000000
1.339533	11.956259	25.324954	-0.368554	0.532849	2.630598	0.000000	0.068057	0.000000	-0.000006	0.000016	0.000000	0.000000
1.780493	12.438871	24.580349	-0.730049	1.149326	2.677028	0.000000	0.142761	0.000000	0.000002	0.000016	0.000000	0.000000
2.221453	13.253740	23.313131	-1.124898	1.713509	2.756727	0.000000	0.219091	0.000000	0.000009	0.000016	0.000000	0.000000
2.662413	14.438095	21.580957	-1.571141	2.199730	2.870602	0.000000	0.297916	0.000000	0.000016	0.000016	0.000000	0.000000
3.108373	16.066554	19.437268	-2.093416	2.587011	3.021812	0.000000	0.380624	0.000000	0.000023	0.000017	0.000000	0.000000
3.657433	18.154913	17.028932	-1.687577	1.825168	3.205518	0.000000	0.287588	0.000000	0.000032	0.000016	0.000000	0.000000
4.206493	19.729120	15.381321	-1.162536	1.193328	3.336665	0.000000	0.189451	0.000000	0.000041	0.000015	0.000000	0.000000
4.755553	20.677980	14.377080	-0.555378	0.646486	3.412925	0.000000	0.087953	0.000000	0.000049	0.000013	0.000000	0.000000
5.304613	20.934469	13.944678	0.091008	0.145693	3.432948	0.000000	-0.015104	0.000000	0.000056	0.000012	0.000000	0.000000
5.603185	20.917035	13.842538	0.022055	0.159987	3.431111	0.000000	-0.006138	0.000000	0.000059	0.000012	0.000000	0.000000
5.936519	20.907647	13.744112	0.006111	0.135290	3.429061	0.000000	-0.006138	0.000000	0.000063	0.000012	0.000000	0.000000
6.269852	20.908887	13.662151	-0.009833	0.110593	3.427011	0.000000	-0.006138	0.000000	0.000067	0.000012	0.000000	0.000000
6.604435	20.920821	13.596439	-0.025836	0.085804	3.424954	0.000000	-0.006138	0.000000	0.000071	0.000012	0.000000	0.000000
6.901758	20.940413	13.551966	-0.094737	0.099164	3.423125	0.000000	0.002800	0.000000	0.000075	0.000012	0.000000	0.000000
7.450818	20.687877	13.705699	0.551962	-0.380810	3.396443	0.000000	-0.099831	0.000000	0.000080	0.000010	0.000000	0.000000
7.999878	19.742492	14.398214	1.159673	-0.887908	3.313814	0.000000	-0.200691	0.000000	0.000085	0.000007	0.000000	0.000000
8.548938	18.171035	15.678839	1.685470	-1.458251	3.176707	0.000000	-0.297991	0.000000	0.000088	0.000004	0.000000	0.000000
9.097998	16.084507	17.638789	2.092214	-2.132461	2.987551	0.000000	-0.390005	0.000000	0.000089	0.000001	0.000000	0.000000
9.543958	14.457203	19.384839	1.569748	-1.766237	2.831942	0.000000	-0.308243	0.000000	0.000091	0.000004	0.000000	0.000000
9.984918	13.274186	20.751351	1.123251	-1.320914	2.713276	0.000000	-0.230476	0.000000	0.000093	0.000006	0.000000	0.000000
10.425878	12.460911	21.697021	0.728073	-0.815491	2.628290	0.000000	-0.155335	0.000000	0.000096	0.000008	0.000000	0.000000
10.866838	11.980224	22.178820	0.366158	-0.272964	2.576017	0.000000	-0.081962	0.000000	0.000100	0.000011	0.000000	0.000000
11.309048	11.810037	22.174258	0.049799	0.227595	2.555840	0.000000	-0.015785	0.000000	0.000105	0.000013	0.000000	0.000000
11.606371	11.787929	22.043113	0.024561	0.213492	2.551143	0.000000	-0.015785	0.000000	0.000109	0.000013	0.000000	0.000000
12.086371	11.783907	21.849090	-0.016183	0.190724	2.543560	0.000000	-0.015785	0.000000	0.000116	0.000013	0.000000	0.000000
12.566371	11.819000	21.676923	-0.056927	0.167956	2.535977	0.000000	-0.015785	0.000000	0.000122	0.000013	0.000000	0.000000
13.046371	11.893208	21.526614	-0.097672	0.145188	2.528394	0.000000	-0.015785	0.000000	0.000128	0.000013	0.000000	0.000000
13.526371	12.006530	21.398163	-0.138416	0.122420	2.520811	0.000000	-0.015785	0.000000	0.000135	0.000013	0.000000	0.000000
14.007621	12.159414	21.291319	-0.179266	0.099593	2.513208	0.000000	-0.015785	0.000000	0.000141	0.000013	0.000000	0.000000
14.304943	12.273518	21.236290	-0.174447	0.033487	2.508511	0.000000	-0.021928	0.000000	0.000145	0.000013	0.000000	0.000000
14.745903	12.585111	20.974553	-0.534852	0.557814	2.514491	0.000000	0.049108	0.000000	0.000152	0.000017	0.000000	0.000000
15.186863	13.224087	20.259870	-0.919693	1.056760	2.551888	0.000000	0.120702	0.000000	0.000160	0.000021	0.000000	0.000000
15.627823	14.219640	19.124756	-1.346552	1.507625	2.621125	0.000000	0.193671	0.000000	0.000170	0.000025	0.000000	0.000000
16.068783	15.617254	17.620860	-1.834933	1.889893	2.722993	0.000000	0.268846	0.000000	0.000182	0.000030	0.000000	0.000000
16.514743	17.504436	15.795142	-2.411904	2.186886	2.860351	0.000000	0.347546	0.000000	0.000196	0.000034	0.000000	0.000000
17.063803	19.929340	13.757533	-1.978388	1.546096	3.027374	0.000000	0.260012	0.000000	0.000213	0.000028	0.000000	0.000000
17.612863	21.798170	12.359350	-1.405128	1.015431	3.145000	0.000000	0.167865	0.000000	0.000227	0.000021	0.000000	0.000000
18.161923	22.978918	11.501003	-0.732614	0.557093	3.211142	0.000000	0.072742	0.000000	0.000236	0.000013	0.000000	0.000000
18.710983	23.388180	11.121355	-0.008352	0.138437	3.224628	0.000000	-0.023672	0.000000	0.000241	0.000005	0.000000	0.000000
19.009556	23.433415	11.029612	-0.082165	0.139836	3.220069	0.000000	-0.015264	0.000000	0.000243	0.000006	0.000000	0.000000
19.342889	23.492965	10.946659	-0.096485	0.109023	3.214979	0.000000	-0.015264	0.000000	0.000245	0.000006	0.000000	0.000000
19.676223	23.562062	10.884248	-0.110806	0.078211	3.209889	0.000000	-0.015264	0.000000	0.000247	0.000006	0.000000	0.000000
20.010806	23.641312	10.842126	-0.242313	0.101001	3.204800	0.000000	0.000615	0.000000	0.000249	0.000007	0.000000	0.000000
20.308129	23.789361	10.790303	-0.317654	0.101433	3.204981	0.000000	0.008971	0.000000	0.000251	0.000008	0.000000	0.000000
20.857189	23.727841	10.898135	0.429040	-0.298986	3.183615	0.000000	-0.086678	0.000000	0.000253	-0.000000	0.000000	0.000000
21.406249	22.858210	11.454721	1.145429	-0.720701	3.110080	0.000000	-0.180790	0.000000	0.000251	-0.000008	0.000000	0.000000
21.955309	21.241896	12.499705	1.780909	-1.193750	2.985682	0.000000	-0.271695	0.000000	0.000244	-0.000016	0.000000	0.000000
22.504369	18.993070	14.107519	2.290594	-1.751829	2.812627	0.000000	-0.357782	0.000000	0.000233	-0.000024	0.000000	0.000000
22.950329	17.220088	15.552283	1.699067	-1.474168	2.670416	0.000000	-0.280382	0.000000	0.000223	-0.000018	0.000000	0.000000
23.391289	15.950994	16.705124	1.189861	-1.130264	2.563147	0.000000	-0.206632	0.000000	0.000217	-0.000013	0.000000	0.000000
23.832249	15.105404	17.530746	0.735017	-0.734933	2.487848	0.000000	-0.135236	0.000000	0.000212	-0.000007	0.000000	0.000000
24.273209	14.644684	17.991583	0.313754	-0.306163	2.443660	0.000000	-0.065380	0.000000	0.000210	-0.000002	0.000000	0.000000
24.715418	14.547929	18.066436	-0.057656	0.092250	2.430077	0.000000	-0.002215	0.000000	0.000211	0.000003	0.000000	0.000000
25.012741	14.588311	18.016515	-0.078162	0.075652	2.429418	0.000000	-0.002215	0.000000	0.000212	0.000003	0.000000	0.000000
25.346075	14.648081	17.972283	-0.101151	0.057045	2.428678	0.000000	-0.002215	0.000000	0.000213	0.000003	0.000000	0.000000
25.679408	14.723178	17.940455	-0.124140	0.038438	2.427939	0.000000	-0.002215	0.000000	0.000214	0.000003	0.000000	0.000000
26.013991	14.813669	17.921347	-0.027037	-0.125626	2.427172	0.000000	-0.021906	0.000000	0.000215	0.000002	0.000000	0.000000
26.311314	14.835718	18.001060	-0.010815	-0.186532	2.420658	0.000000	-0.027830	0.000000	0.000216	0.000001	0.000000	0.000000
26.752274	15.027939	17.970693	-0.426751	0.255137	2.423535	0.000000	0.040901	0.000000	0.000218	0.000007	0.000000	0.000000
27.193234	15.594163	17.554458	-0.862184	0.685197	2.456792	0.000000	0.110097	0.000000	0.000222	0.000012	0.000000	0.000000
27.634194	16.560260	16.771294	-1.337008	1.084082	2.520806	0.000000	0.180548	0.000000	0.000228	0.000018	0.000000	0.000000
28.075154	17.970368	15.656834	-1.872917	1.433641	2.616307	0.000000	0.253054	0.000000	0.000238	0.000024	0.000000	0.000000
28.521114	19.913380	14.244962	-2.499414	1.718876	2.745991	0.000000	0.328888	0.000000	0.000250	0.000030	0.000000	0.000000
29.070174	22.383057	12.672930	-1.971937	1.161147	2.903816	0.000000	0.245208	0.000000	0.000264	0.000022	0.000000	0.000000
29.619234	24.193113	11.664615	-1.305170	0.686124	3.014437	0.000000	0.157178	0.000000	0.000274	0.000013	0.000000	0.000000
30.168294	25.215693	11.148198	-0.546211	0.259973	3.075891	0.000000	0.066361	0.000000	0.000279	0.000004	0.000000	0.000000
30.717354	25.378565	11.086894	0.251330	-0.147661	3.087089	0.000000	-0.025634	0.000000	0.000279	-0.000005	0.000000	0.000000
31.015927	25.271621	11.165965	0.173008	-0.146070	3.081839	0.000000	-0.017586	0.000000	0.000278	-0.000004	0.000000	0.000000
31.349260	25.160811	11.273508	0.159423	-0.176560	3.075978	0.000000	-0.017586	0.000000	0.000277	-0.000004	0.000000	0.000000
31.682593	25.059057	11.401378	0.145838	-0.207050	3.070117	0.000000	-0.017586	0.000000	0.000275	-0.000004	0.000000	0.000000
32.017177	24.966030	11.550168	0.132202	-0.237653	3.064235	0.000000	-0.017586	0.000000	0.000274	-0.000004	0.000000	0.000000
32.314499	24.891019	11.699574	0.055198	-0.234351	3.059007	0.000000	-0.009612	0.000000	0.000273	-0.000003	0.000000	0.000000
32.863559	24.403644	12.195644	0.827191	-0.674469	3.028768	0.000000	-0.100388	0.000000	0.000269	-0.000012	0.000000	0.000000
33.412619	23.095747	13.198405	1.540754	-1.162628	2.949108	0.000000	-0.189384	0.000000	0.000260	-0.000020	0.000000	0.000000
33.961679	21.059713	14.779281	2.145484	-1.733599	2.821440	0.000000	-0.275020	0.000000	0.000246	-0.000029	0.000000	0.000000
34.510739	18.439360	17.050875	2.598666	-2.428051	2.648028	0.000000	-0.355779	0.000000	0.000228	-0.000036	0.000000	0.000000
34.956699	16.401341	19.083133	1.987639	-2.109962	2.505765	0.000000	-0.282650	0.000000	0.000214	-0.000031	0.000000	0.000000
35.397659	14.881320	20.768089	1.472487	-1.696596	2.396562	0.000000	-0.213170	0.000000	0.000201	-0.000025	0.000000	0.000000
35.838619	13.784356	22.052927	1.024608	-1.206036	2.317431	0.000000	-0.146117	0.000000	0.000191	-0.000020	0.000000	0.000000
36.279579	13.060329	22.879185	0.623542	-0.660601	2.267471	0.000000	-0.080729	0.000000	0.000183	-0.000015	0.000000	0.000000
36.721789	12.675456	23.209626	0.281891	-0.141982	2.246086	0.000000	-0.021758	0.000000	0.000178	-0.000011	0.000000	0.000000
37.019112	12.515359	23.297940	0.256571	-0.155050	2.239620	0.000000	-0.021758	0.000000	0.000174	-0.000011	0.000000	0.000000
37.352445	12.353775	23.406191	0.228183	-0.169702	2.232371	0.000000	-0.021758	0.000000	0.000170	-0.000011	0.000000	0.000000
37.685779	12.211115	23.524209	0.199796	-0.184353	2.225122	0.000000	-0.021758	0.000000	0.000167	-0.000011	0.000000	0.000000
38.020362	12.086952	23.652492	0.171302	-0.199059	2.217845	0.000000	-0.021758	0.000000	0.000163	-0.000011	0.000000	0.000000
38.317684	11.992616	23.774748	0.175347	-0.270347	2.211380	0.000000	-0.027173	0.000000	0.000160	-0.000012	0.000000	0.000000
38.758644	11.990551	23.749669	-0.170649	0.327002	2.213361	0.000000	0.036151	0.000000	0.000155	-0.000008	0.000000	0.000000
39.199604	12.295899	23.202350	-0.524442	0.909472	2.243328	0.000000	0.099887	0.000000	0.000153	-0.000004	0.000000	0.000000
39.640564	12.922612	22.157691	-0.902195	1.450562	2.301623	0.000000	0.164760	0.000000	0.000152	0.000000	0.000000	0.000000
40.081524	13.899323	20.663225	-1.321166	1.925652	2.388909	0.000000	0.231510	0.000000	0.000153	0.000004	0.000000	0.000000
40.527484	15.288292	18.764287	-1.804345	2.314453	2.507654	0.000000	0.301303	0.000000	0.000156	0.000008	0.000000	0.000000
41.076544	17.059732	16.629522	-1.402861	1.596524	2.652503	0.000000	0.225556	0.000000	0.000159	0.000003	0.000000	0.000000
41.625604	18.332936	15.216433	-0.902286	0.992313	2.754603	0.000000	0.145808	0.000000	0.000160	-0.000002	0.000000	0.000000
